Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,182,1311.51,10,25,0,0
1,248,0,187,1279.91,40,47,5,0
2,281,0,200,1262.57,60,62,8,0
3,322,0,203,1244.92,80,75,11,1
4,365,0,200,1220.34,90,92,17,1
5,435,0,190,1199.29,109,109,21,2
6,511,0,189,1177.95,128,129,26,3
7,592,0,187,1149.19,151,147,28,5
8,654,0,194,1121.79,168,169,31,7
9,725,0,196,1091.77,185,196,36,8
10,797,0,196,1058.57,207,222,37,8
11,893,0,190,1023.81,230,251,38,8
12,1018,0,173,988.3,266,282,47,8
13,1167,0,168,938.77,284,314,50,9
14,1272,0,179,891.8,307,341,53,11
15,1424,0,189,847.03,327,370,53,12
16,1596,0,182,799.73,354,409,53,12
17,1776,0,180,756.56,384,447,53,16
18,1907,0,190,709.37,430,493,53,19
19,2046,0,199,659.86,467,543,53,26
20,2193,0,211,608.95,501,590,54,31
21,2331,0,223,560.08,557,644,56,43
22,2509,0,243,512.87,600,692,58,47
23,2675,0,265,464.41,646,742,59,61
24,2806,0,273,422.67,695,815,60,70
25,2963,0,281,378.59,748,870,60,88
26,3062,0,302,345.52,812,943,61,111
27,3182,0,312,316.07,877,1003,62,131
28,3252,0,319,287.8,947,1080,64,161
29,3287,0,336,261.2,1025,1144,67,206
30,3300,0,347,240.67,1095,1230,67,256
31,3354,0,360,226.35,1167,1306,69,296
32,3355,0,386,209.45,1251,1389,69,341
33,3322,0,416,193,1339,1473,69,391
34,3261,0,449,181.05,1423,1560,70,445
35,3178,0,483,170.32,1514,1648,70,515
36,3107,0,527,161.47,1598,1717,70,578
37,2987,0,553,152.66,1700,1807,70,649
38,2908,0,574,146.4,1786,1895,71,721
39,2802,0,589,142.18,1869,1972,72,794
40,2713,0,610,136.32,1949,2056,72,870
41,2598,0,631,131.19,2035,2134,73,943
42,2466,0,634,126.55,2125,2240,73,1017
43,2393,0,666,122.92,2208,2316,74,1073
44,2294,0,699,120.17,2302,2384,74,1160
45,2192,0,704,113.99,2375,2460,74,1246
46,2118,0,732,108.23,2457,2535,76,1322
47,2044,0,752,104.57,2548,2616,76,1360
48,1950,0,777,100.98,2643,2696,76,1407
49,1857,0,817,99.79,2743,2778,76,1448
50,1797,0,836,97.56,2820,2859,76,1492
51,1743,0,859,97.38,2888,2933,77,1533
52,1672,0,878,95.68,2971,3019,77,1570
53,1614,0,883,94.83,3066,3101,78,1604
54,1517,0,881,93.9,3160,3192,79,1648
55,1470,0,894,95.24,3225,3276,82,1684
56,1404,0,893,96.18,3309,3363,82,1729
57,1345,0,894,96.62,3398,3446,82,1757
58,1312,0,891,99.7,3474,3528,82,1793
59,1256,0,889,103.41,3554,3596,83,1828
60,1172,0,912,107.61,3640,3666,83,1854
61,1115,0,896,112.62,3715,3734,83,1891
62,1090,0,918,116.19,3771,3794,83,1924
63,1064,0,925,120.17,3833,3865,85,1942
64,1032,0,954,125.3,3894,3916,85,1973
65,988,0,969,129.67,3952,3978,85,2006
66,930,0,973,136.33,4023,4055,85,2033
67,887,0,993,141.06,4088,4112,86,2062
68,861,0,1005,144.74,4138,4189,87,2079
69,804,0,1006,151.13,4197,4265,88,2108
70,768,0,1006,156.46,4258,4325,91,2138
71,729,0,1016,161.89,4320,4387,92,2167
72,686,0,982,167.51,4369,4468,94,2199
73,638,0,962,172.69,4427,4535,95,2225
74,606,0,957,179.28,4482,4602,95,2237
75,561,0,963,185.52,4534,4662,96,2263
76,519,0,955,191.99,4590,4724,98,2290
77,497,0,954,197.43,4627,4778,100,2313
78,460,0,931,203.72,4672,4845,102,2341
79,415,0,926,210.81,4722,4899,104,2358
80,366,0,919,218.17,4774,4948,105,2376
81,356,0,903,224.46,4806,5002,106,2396
82,335,0,913,232.41,4835,5044,108,2417
