Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,172,9,5,0,0
1,174,0,199,167,28,13,4,0
2,168,0,195,169.74,36,19,7,4
3,173,0,195,169.32,41,23,9,6
4,179,0,188,169.35,45,25,15,6
5,186,0,187,170.63,48,29,18,7
6,184,0,188,169.35,53,30,23,11
7,184,0,188,169.44,59,33,30,13
8,182,0,188,169.51,64,39,31,17
9,188,0,184,169.17,67,41,36,20
10,196,0,177,168.01,71,44,39,26
11,201,0,174,168.35,74,46,44,27
12,191,0,172,167.05,78,56,47,31
13,198,0,164,163.84,83,58,56,37
14,197,0,157,162.91,86,64,63,41
15,187,0,150,162.9,93,69,72,45
16,195,0,150,160.3,95,74,75,49
17,197,0,146,158.42,98,77,76,54
18,189,0,146,154.81,103,80,79,62
19,195,0,134,154.68,107,86,86,68
20,196,0,126,150.43,108,96,90,71
21,202,0,122,151.11,112,101,93,74
22,211,0,113,149.49,117,106,99,78
23,219,0,104,144.89,121,113,104,84
24,224,0,99,145.4,127,116,108,89
25,232,0,101,144.89,134,119,111,91
26,237,0,94,142.61,138,127,112,99
27,237,0,92,143.12,140,133,114,102
28,239,0,90,141.08,144,137,115,109
29,238,0,83,143.23,148,152,116,111
30,235,0,79,141.71,152,154,118,117
31,248,0,72,140.58,153,157,122,122
32,254,0,77,138.4,157,167,122,123
33,263,0,76,136.18,159,173,123,125
34,272,0,80,133.46,161,178,124,127
35,277,0,82,132.67,161,187,125,131
36,295,0,82,130.83,162,193,126,135
37,295,0,82,127.79,165,200,128,138
38,305,0,79,126.18,168,211,131,141
39,302,0,75,124.66,177,218,131,146
40,310,0,80,124.81,183,226,132,147
41,324,0,75,124.2,188,235,133,151
42,318,0,78,120.69,192,243,133,155
43,319,0,77,118.92,197,250,136,156
44,319,0,74,117.41,202,258,138,158
45,328,0,74,116.37,212,262,138,159
46,310,0,73,115.86,222,274,139,166
47,302,0,80,114.83,230,282,139,166
48,313,0,88,115.36,235,286,140,168
49,312,0,89,115.65,239,293,140,170
50,321,0,88,117.01,245,300,141,172
51,323,0,87,118.02,251,307,142,177
52,327,0,91,120.32,257,310,142,179
53,325,0,101,118.82,265,318,142,180
54,310,0,104,119.7,270,331,143,183
55,308,0,102,121.07,279,340,144,187
56,306,0,104,119.95,284,351,144,192
57,301,0,104,120.73,289,362,146,196
58,300,0,103,121.11,294,367,147,201
59,298,0,104,116.53,303,375,147,208
60,300,0,103,115.76,310,381,147,209
61,295,0,99,116.96,316,390,147,214
62,292,0,105,116.52,323,396,147,216
63,296,0,107,118.23,328,400,147,223
64,297,0,112,119.62,333,410,147,223
65,300,0,110,118.8,339,421,148,224
66,289,0,112,117.29,347,431,150,229
67,283,0,114,116.4,354,444,151,231
68,288,0,113,116.64,357,451,152,237
69,297,0,116,115.73,361,458,152,238
70,294,0,111,115.53,367,471,152,250
71,291,0,110,116.97,372,478,152,253
72,288,0,116,119.1,377,483,152,256
73,286,0,123,120.82,382,485,153,258
74,287,0,121,120.08,388,494,157,259
75,280,0,116,120.3,396,506,159,263
76,281,0,114,121.61,401,511,159,272
77,283,0,111,123.35,404,516,159,277
78,270,0,109,122.95,412,528,159,282
79,271,0,107,125.87,418,534,159,284
80,280,0,109,125.48,422,540,160,285
81,282,0,110,129.36,426,546,163,288
82,297,0,109,130.26,428,551,163,293
83,292,0,108,131.11,430,561,165,299
84,301,0,110,131.79,431,566,165,301
85,308,0,105,132.86,434,572,166,309
86,312,0,107,135.33,438,575,166,314
87,300,0,106,136.83,447,581,166,322
88,301,0,105,138.14,452,586,166,323
89,294,0,104,137.25,459,595,168,328
90,296,0,105,136.89,463,600,168,331
91,294,0,112,137.34,467,604,168,334
92,296,0,109,137.67,471,612,168,340
93,296,0,102,139.1,474,624,168,346
94,289,0,98,138.68,482,632,169,353
95,291,0,96,141.56,489,641,170,356
96,295,0,96,142.51,492,645,170,360
97,300,0,85,144.34,496,651,174,369
98,300,0,84,143.03,499,657,174,376
99,308,0,86,141.63,500,661,175,378
100,291,0,88,141.61,509,671,176,385
101,290,0,92,142.62,517,674,176,387
102,291,0,95,143.41,520,681,177,391
103,286,0,98,141.37,523,689,177,400
104,279,0,97,140.93,530,696,177,413
105,277,0,94,143.08,534,704,178,416
106,270,0,93,141.52,540,717,179,421
107,275,0,96,143.5,549,721,180,426
108,276,0,101,144.17,556,727,180,428
109,266,0,101,144.97,565,735,181,429
110,260,0,102,145.29,570,745,181,433
111,257,0,100,147.19,574,752,184,436
112,258,0,98,146.61,581,756,187,442
113,249,0,104,146.82,589,762,187,449
114,246,0,107,149.43,595,764,187,453
115,247,0,99,148.67,600,774,190,458
116,246,0,102,148.79,606,779,190,462
117,237,0,104,146.14,608,791,191,468
118,233,0,104,146.67,611,799,193,470
119,236,0,99,148.03,617,806,194,472
120,232,0,98,147.73,623,814,195,472
121,225,0,97,149.29,628,824,196,474
122,224,0,103,148.79,633,832,197,477
123,220,0,102,150.4,636,839,199,480
124,220,0,103,151.53,641,843,200,484
125,222,0,103,152.44,647,847,201,489
126,219,0,105,154.81,652,854,202,492
127,208,0,107,155.52,660,861,203,495
128,204,0,105,156.64,666,867,205,497
129,203,0,103,158.38,671,872,206,497
130,205,0,103,161.43,673,878,207,503
131,213,0,102,162.51,674,884,208,506
132,209,0,98,163.86,676,892,208,509
133,213,0,99,166.26,680,894,209,513
134,213,0,100,166.56,684,902,209,516
135,206,0,98,170.35,688,912,209,518
136,203,0,97,170.77,694,915,210,525
137,198,0,95,170.75,698,922,215,527
138,193,0,97,171.1,704,925,215,528
139,202,0,95,173.39,708,928,215,529
140,193,0,93,176.66,713,939,216,529
141,200,0,97,178.05,714,942,216,530
142,195,0,99,180.44,719,945,216,532
143,193,0,101,183.22,723,951,216,536
144,188,0,108,184.84,727,955,216,542
