Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
189,314,0,38,310.74,557,65,262,583
190,319,0,35,313.06,557,67,263,585
191,322,0,36,312.61,559,69,264,588
192,326,0,37,314.32,560,69,264,589
193,319,0,37,313.25,563,69,264,596
194,323,0,38,312.48,566,69,265,603
195,326,0,34,308.85,567,70,267,608
196,327,0,36,308.15,570,70,268,611
197,330,0,36,305.84,572,70,269,613
198,335,0,37,304.22,573,72,270,618
199,332,0,37,301.13,576,73,270,622
200,336,0,36,300.57,578,74,270,630
201,339,0,34,298.96,579,74,272,635
202,342,0,33,297.87,579,77,273,639
203,338,0,32,295.05,582,78,273,642
204,336,0,31,293.56,586,78,274,646
205,343,0,31,294.45,586,78,276,649
206,343,0,31,296.29,586,79,276,657
207,344,0,29,298.03,587,79,277,662
208,342,0,29,297.54,587,80,277,665
209,337,0,29,299.25,587,80,277,672
210,337,0,28,300.97,587,82,278,678
211,345,0,26,301.26,590,82,279,680
212,343,0,24,300.99,591,83,280,687
213,347,0,24,298.06,594,83,281,691
214,350,0,24,295.26,596,84,281,696
215,351,0,23,292.22,596,84,282,702
216,347,0,22,293.61,597,85,283,708
217,353,0,20,292.1,598,85,283,714
218,354,0,21,289.83,598,85,283,718
219,350,0,20,291.56,600,85,285,721
220,346,0,20,293.43,601,85,285,728
221,345,0,18,296.07,602,85,286,737
222,342,0,18,297.75,603,85,286,744
223,348,0,17,302.52,603,85,286,747
224,345,0,16,304.18,603,85,288,754
225,350,0,15,304.31,603,85,289,760
226,347,0,16,308.03,604,85,289,765
227,354,0,16,309.34,605,85,290,768
228,357,0,14,310.06,606,85,291,775
229,356,0,13,307.42,606,86,291,781
230,358,0,12,304.12,606,88,292,786
231,361,0,12,306.89,606,88,292,790
232,369,0,12,305.95,607,88,292,792
233,363,0,12,306.45,608,88,292,802
234,354,0,11,305.58,608,88,292,817
235,359,0,11,306.31,608,88,294,818
236,359,0,10,305.3,608,89,295,824
237,360,0,10,309.17,608,90,296,831
238,367,0,10,309.72,608,90,296,834
239,371,0,9,305.71,608,91,296,839
240,377,0,9,304.07,608,91,296,843
241,377,0,9,302.23,608,93,296,850
242,375,0,9,302.3,609,93,297,854
243,373,0,7,300.57,610,94,300,859
244,371,0,7,297.84,610,96,302,866
245,378,0,7,293.93,610,96,302,875
246,381,0,6,293.29,610,96,302,881
247,383,0,6,292.86,610,96,303,887
248,388,0,6,292.61,611,96,303,892
249,384,0,6,287.04,612,97,307,897
250,378,0,6,286.67,613,99,310,905
251,375,0,6,284.7,613,99,310,913
252,374,0,6,280.93,613,99,310,920
253,380,0,5,277.04,613,101,310,925
254,383,0,5,276.5,613,103,310,932
255,384,0,5,273.86,613,105,311,937
256,382,0,5,267.82,614,105,312,943
257,379,0,5,265.21,615,107,314,952
258,384,0,5,264.06,615,107,314,960
259,386,0,5,264.15,615,107,314,963
260,397,0,4,264.51,615,107,315,968
261,399,0,4,261.32,615,107,318,973
262,399,0,4,261.71,615,108,319,979
263,396,0,4,255.94,615,108,320,989
264,401,0,5,250.45,616,110,320,995
265,409,0,5,247.79,616,111,320,1000
266,419,0,4,243.72,617,111,320,1007
267,417,0,4,242.77,617,111,323,1012
268,424,0,4,239.12,617,111,323,1020
269,428,0,4,238.88,617,111,323,1030
270,432,0,4,239.36,618,111,324,1033
271,442,0,4,237.1,620,114,328,1035
272,446,0,4,236.23,621,118,332,1038
273,440,0,4,237.04,622,122,333,1045
274,444,0,4,237.83,623,123,333,1051
275,449,0,3,235.58,623,124,334,1056
276,449,0,2,233.53,624,126,336,1060
277,448,0,2,230.6,624,126,339,1066
278,450,0,4,229.8,624,127,341,1070
279,456,0,4,231.39,624,127,342,1075
280,452,0,4,228.05,625,127,346,1086
281,450,0,4,223.44,626,127,348,1093
282,451,0,4,223.26,627,129,348,1096
283,454,0,4,224.2,627,130,349,1100
284,450,0,4,223.56,628,132,350,1104
285,453,0,4,224.58,628,132,351,1109
286,452,0,4,222.98,629,132,354,1116
287,459,0,4,221.87,629,132,354,1118
288,459,0,4,220.06,631,132,355,1122
289,463,0,4,217.36,631,132,355,1130
290,465,0,4,215.69,633,132,355,1133
291,463,0,7,216.4,636,132,357,1144
292,461,0,9,215.39,640,132,357,1149
293,467,0,9,211.91,640,132,359,1156
294,467,0,11,210.94,641,133,359,1165
295,463,0,12,208.97,644,133,359,1173
296,469,0,12,207.31,645,134,359,1179
297,471,0,12,204.5,645,137,360,1183
298,469,0,13,204.25,646,139,360,1190
299,475,0,14,204.97,646,139,360,1198
300,475,0,15,207.07,646,141,360,1204
301,478,0,15,204.58,647,141,360,1208
302,473,0,18,202.83,648,141,365,1218
303,463,0,18,200.95,652,141,369,1231
304,469,0,18,202.34,654,142,369,1234
305,469,0,20,206.06,656,142,369,1239
306,471,0,22,205.38,659,142,369,1244
307,467,0,22,205.16,663,143,369,1252
308,466,0,22,203.64,664,143,372,1259
309,465,0,25,204.43,668,143,373,1267
310,468,0,26,198.53,671,143,375,1272
311,459,0,26,200.74,675,144,376,1282
312,459,0,28,199.18,677,146,376,1286
313,456,0,27,200.27,680,147,377,1293
314,458,0,27,200.38,682,147,379,1305
315,461,0,28,201.04,683,147,380,1308
316,470,0,28,197.31,683,147,381,1311
317,479,0,28,193.15,683,148,381,1318
318,478,0,29,194.94,685,148,381,1324
319,479,0,28,194.99,687,148,381,1332
320,470,0,28,196.6,689,148,382,1342
321,469,0,28,200.15,692,148,383,1346
322,464,0,28,197.52,695,149,385,1354
323,469,0,28,197.94,695,150,386,1357
324,466,0,29,196.04,698,150,388,1366
325,462,0,33,198.87,700,150,390,1371
326,455,0,35,200.43,703,151,391,1376
327,455,0,33,201.12,703,152,393,1384
328,447,0,34,200.43,705,155,394,1391
329,443,0,37,202.62,705,155,395,1403
330,431,0,41,204.82,709,158,399,1410
331,437,0,41,208.13,711,159,400,1413
332,444,0,43,209.71,711,159,402,1418
333,445,0,44,211.87,713,159,404,1423
334,435,0,43,214.32,717,162,404,1433
335,438,0,42,216.1,718,163,405,1438
336,434,0,42,215.17,721,164,409,1445
337,428,0,42,214.89,725,165,411,1459
338,426,0,42,211.85,726,166,412,1469
339,426,0,42,214.15,727,166,412,1476
340,422,0,40,216.12,729,167,414,1483
341,421,0,38,217.2,731,167,417,1490
342,413,0,39,219.53,734,168,422,1498
343,409,0,40,222.02,734,169,423,1508
344,412,0,40,224.5,735,169,426,1512
345,416,0,41,222.84,737,169,426,1516
346,411,0,41,220.94,741,169,428,1521
347,412,0,39,223.51,742,169,431,1525
348,410,0,38,223.15,744,169,431,1531
349,404,0,39,228.3,747,172,433,1535
350,399,0,40,228.46,747,173,436,1543
351,391,0,40,233.06,749,173,437,1554
352,392,0,39,232.1,752,174,439,1559
353,392,0,38,234.6,754,174,439,1565
354,391,0,36,236.7,756,175,444,1572
355,382,0,34,239.2,759,175,448,1579
356,384,0,34,239.28,761,175,449,1584
357,381,0,34,241.97,763,176,451,1594
358,376,0,32,245.24,763,176,454,1601
359,365,0,31,251.94,766,177,456,1613
360,362,0,31,251.03,766,178,457,1619
361,362,0,29,251.71,766,179,461,1625
362,364,0,28,255.69,766,180,461,1629
363,356,0,29,256.5,771,182,463,1636
364,347,0,28,259.28,773,182,464,1649
365,344,0,30,261.1,775,182,466,1657
366,346,0,30,261.02,775,182,468,1660
367,348,0,30,263.64,777,183,469,1666
368,344,0,29,264.75,778,183,472,1671
369,335,0,28,264.94,779,183,479,1680
370,340,0,27,269.84,779,184,479,1687
371,341,0,27,271.37,781,184,481,1691
372,338,0,27,270.84,781,185,485,1700
373,334,0,26,269.53,781,185,487,1707
374,340,0,24,267.55,781,186,489,1715
375,341,0,22,268.81,782,186,490,1721
376,341,0,20,272.11,786,187,491,1727
377,340,0,19,269.99,786,187,491,1734
378,343,0,16,273.1,786,187,493,1739
379,337,0,16,272.61,786,188,495,1749
380,338,0,17,274.7,787,189,495,1754
381,333,0,15,278.05,788,189,497,1766
382,334,0,16,276.12,790,189,501,1767
383,329,0,16,276.85,792,189,502,1772
384,324,0,17,278.52,795,190,503,1777
385,328,0,17,279.93,797,190,504,1779
386,324,0,16,280.84,797,192,506,1782
387,323,0,17,279.12,798,192,507,1788
388,324,0,18,276.15,799,193,510,1790
389,330,0,18,277.55,800,194,512,1792
390,333,0,19,273.29,802,194,513,1798
391,331,0,19,273.83,804,194,515,1803
392,343,0,19,274.28,804,194,516,1806
393,350,0,19,273.93,805,194,519,1808
394,350,0,19,274.8,807,194,520,1813
395,358,0,19,275.65,807,194,521,1815
396,359,0,19,274.47,807,195,522,1820
397,357,0,19,272.65,808,197,522,1827
398,354,0,18,273.09,808,197,524,1830
399,354,0,17,273.32,809,199,525,1835
400,360,0,15,271.82,809,201,527,1839
401,359,0,15,272.28,809,201,529,1843
402,361,0,14,271.8,812,201,529,1849
403,359,0,14,274.68,812,201,531,1854
404,366,0,14,275.09,813,201,531,1858
405,366,0,14,273.43,815,201,533,1862
406,363,0,14,269.24,815,201,534,1868
407,363,0,13,268.54,818,201,536,1874
408,367,0,13,271.64,820,201,537,1877
409,374,0,14,275.14,820,201,537,1881
410,378,0,17,276.39,821,202,539,1884
411,373,0,18,275.17,822,203,542,1892
412,373,0,17,274.95,823,203,544,1899
413,368,0,16,273.64,823,205,544,1907
414,362,0,16,271.22,824,208,548,1913
415,367,0,18,270.26,824,209,549,1915
416,368,0,17,267.73,826,209,549,1921
417,373,0,17,265.86,826,211,550,1921
418,375,0,17,265.51,827,213,551,1926
419,380,0,16,261.42,827,213,552,1932
420,377,0,15,259,827,215,552,1940
421,377,0,15,259.2,828,216,554,1943
422,375,0,15,263.28,828,216,555,1949
423,374,0,15,263.64,830,216,557,1961
424,374,0,17,262.36,832,216,557,1965
425,380,0,17,263.21,834,218,557,1969
426,381,0,21,264.11,838,219,557,1970
427,374,0,21,262.12,839,220,557,1979
428,375,0,19,263.17,842,220,559,1985
429,374,0,21,259.82,845,220,563,1986
430,375,0,21,256.8,847,222,563,1989
431,378,0,20,252.75,851,223,563,1992
432,378,0,19,247.85,853,223,565,1999
433,379,0,20,246.13,855,225,565,2002
434,386,0,21,246.25,857,225,567,2005
435,386,0,21,245.08,860,226,568,2009
436,393,0,20,246.13,862,226,571,2015
437,393,0,20,243.14,865,227,575,2019
438,396,0,21,241.98,865,227,576,2023
439,394,0,19,241.21,870,227,579,2030
440,402,0,21,242.74,871,228,580,2036
441,401,0,22,243.25,876,228,581,2039
442,407,0,25,241.54,877,228,581,2041
443,404,0,25,246.03,878,230,582,2048
444,410,0,25,248.3,880,231,582,2050
445,405,0,27,246.75,883,232,584,2059
446,405,0,27,245.77,888,232,584,2063
447,410,0,30,245.23,893,232,584,2068
448,408,0,31,244.91,896,232,584,2074
449,409,0,32,245.31,900,232,586,2078
450,406,0,33,245.83,902,233,587,2087
451,409,0,35,245.49,903,233,588,2091
452,410,0,35,245.19,907,233,588,2097
453,405,0,37,242.45,912,234,591,2106
454,402,0,38,239.8,914,234,594,2111
455,406,0,38,240.66,918,234,594,2114
456,407,0,39,237.66,924,236,596,2119
457,405,0,40,236.27,929,237,596,2124
458,402,0,39,238.83,931,238,599,2130
459,400,0,40,242.63,935,239,604,2138
460,399,0,41,242.18,937,239,605,2143
461,400,0,43,239.91,939,240,606,2148
462,405,0,42,243.5,942,241,607,2150
463,404,0,41,249.06,943,243,609,2154
464,399,0,39,251.42,943,246,611,2158
465,399,0,39,251.98,945,246,611,2165
466,400,0,40,251.86,947,246,612,2169
467,397,0,39,250.96,948,246,615,2177
468,399,0,43,250.98,949,246,615,2182
469,404,0,43,256.5,952,247,616,2184
470,403,0,44,256.53,953,247,618,2187
471,396,0,44,253.16,956,248,621,2194
472,392,0,45,250.66,958,249,623,2202
473,391,0,43,249.17,960,250,624,2214
474,388,0,42,248.96,961,251,624,2221
475,393,0,40,252.25,964,251,627,2224
476,393,0,40,250.88,964,251,630,2232
477,395,0,40,250.74,965,251,632,2238
478,391,0,41,254.83,968,251,634,2242
479,391,0,43,256.48,968,251,634,2245
480,384,0,43,257.83,970,252,634,2254
481,383,0,43,256.96,971,253,637,2260
482,382,0,42,255.17,975,253,639,2268
483,373,0,42,256.81,981,254,640,2273
484,375,0,39,258.77,982,255,643,2278
485,369,0,38,262.05,985,255,644,2285
486,370,0,39,262.04,987,256,644,2295
487,374,0,38,255.95,987,256,645,2299
488,377,0,37,258.62,987,256,646,2304
489,367,0,35,259.51,988,257,652,2315
490,368,0,33,262.94,989,257,654,2322
491,372,0,31,263.5,989,258,655,2329
492,367,0,32,263.71,990,260,657,2335
493,367,0,30,264.54,990,262,659,2345
494,368,0,29,269.61,990,262,660,2354
495,358,0,29,271.38,991,262,660,2365
496,355,0,28,277.54,993,263,663,2369
497,351,0,25,281.5,993,263,668,2377
498,350,0,24,284.04,994,265,668,2382
499,351,0,24,286.79,995,265,669,2384
500,350,0,24,289.03,997,266,671,2386
501,343,0,25,290.65,997,267,672,2395
502,343,0,22,291.21,997,267,674,2402
503,342,0,21,291.24,998,268,676,2406
504,343,0,20,292.78,998,268,678,2410
505,342,0,20,293.29,998,269,679,2416
506,335,0,20,296.43,998,269,681,2426
507,333,0,18,297.49,999,269,683,2434
508,330,0,16,301.09,1000,270,686,2440
509,327,0,17,301.43,1002,270,690,2444
510,327,0,18,303.78,1002,271,692,2449
511,325,0,16,303.64,1003,272,693,2457
512,321,0,16,303.95,1003,272,695,2464
513,318,0,16,304.12,1004,272,696,2469
514,319,0,15,307.56,1004,272,697,2476
515,316,0,15,311.25,1005,272,699,2483
516,312,0,16,312.53,1005,272,700,2491
517,308,0,15,313.45,1005,274,701,2498
518,309,0,14,312.96,1006,274,701,2504
519,308,0,14,311.02,1006,275,701,2508
520,305,0,14,309.55,1006,277,701,2514
521,309,0,13,309.21,1006,278,702,2518
522,312,0,12,311.02,1006,280,702,2523
523,313,0,12,310.61,1006,280,702,2531
524,318,0,12,310.51,1006,280,703,2536
525,323,0,12,312.42,1006,280,703,2538
526,328,0,10,311.5,1006,280,703,2543
527,324,0,7,310.43,1006,282,705,2552
528,324,0,6,306.99,1006,283,706,2559
529,326,0,6,305.33,1006,283,707,2565
530,326,0,6,305.08,1006,283,709,2569
531,325,0,6,305.89,1006,284,710,2575
532,330,0,6,305.14,1007,284,711,2577
533,329,0,6,308.08,1007,284,712,2583
534,327,0,5,307.17,1008,284,716,2587
535,330,0,4,302,1008,285,716,2592
536,335,0,4,300.56,1008,285,718,2595
537,338,0,4,300.22,1008,285,721,2600
538,339,0,4,300.6,1008,285,724,2604
539,351,0,4,302.61,1008,285,724,2605
540,348,0,3,298.2,1008,287,724,2610
541,344,0,3,295.34,1008,289,724,2618
542,342,0,3,294.89,1008,289,725,2624
543,341,0,3,296.32,1008,289,725,2630
544,350,0,3,298.79,1008,289,726,2633
545,354,0,3,296.68,1008,290,727,2639
546,359,0,3,296.74,1009,290,728,2642
547,361,0,3,294.24,1009,290,728,2648
548,360,0,3,292.71,1009,290,729,2656
549,364,0,3,289.13,1009,290,730,2663
550,372,0,3,288.87,1009,290,731,2664
551,368,0,3,288.39,1009,290,732,2671
552,376,0,3,288.29,1009,290,732,2675
553,375,0,3,291.93,1009,290,732,2683
554,379,0,3,288.15,1009,290,734,2689
555,375,0,3,287.98,1009,290,735,2695
556,383,0,3,283.99,1009,292,735,2700
557,382,0,2,283.5,1009,292,736,2710
558,382,0,2,280.05,1009,293,736,2715
559,380,0,1,277.48,1009,293,738,2727
560,383,0,1,278.03,1009,293,739,2729
561,390,0,1,278.62,1009,293,739,2733
562,387,0,1,277.47,1009,293,740,2739
563,397,0,1,275.44,1009,294,741,2741
564,393,0,0,272.23,1009,294,743,2750
565,392,0,0,270.52,1009,295,744,2755
566,402,0,0,270.24,1009,295,744,2761
567,404,0,0,267.39,1009,295,745,2768
568,411,0,0,263.23,1009,295,745,2772
569,414,0,0,264.43,1009,295,745,2782
570,417,0,0,265.15,1009,295,747,2788
571,417,0,0,265.72,1009,295,747,2793
572,409,0,0,264.23,1009,295,750,2804
573,409,0,0,261.28,1009,298,750,2812
574,414,0,0,257.08,1009,298,750,2819
575,423,0,0,253.63,1009,298,751,2824
576,424,0,0,250.89,1009,301,751,2827
577,427,0,0,249.49,1009,301,752,2831
578,435,0,0,246.46,1009,302,752,2834
579,440,0,0,242.18,1009,303,753,2838
580,458,0,0,240.98,1009,303,753,2841
581,460,0,0,239.7,1009,304,757,2846
582,460,0,0,237.72,1009,304,757,2852
583,465,0,0,235.35,1009,305,758,2857
584,472,0,0,235.08,1009,306,760,2864
585,476,0,0,230.29,1009,307,761,2867
586,470,0,0,227.56,1009,308,763,2877
587,479,0,0,226.13,1009,308,764,2882
588,478,0,0,221.77,1009,308,765,2888
589,489,0,0,218.21,1009,309,765,2893
590,496,0,0,214.54,1009,309,765,2902
591,502,0,0,215.09,1009,309,765,2906
592,510,0,0,210.67,1009,309,765,2908
593,507,0,0,210.36,1009,309,767,2917
594,508,0,0,210.77,1009,310,768,2923
595,508,0,0,209.86,1009,310,771,2928
596,519,0,0,209,1009,311,772,2932
597,514,0,0,208.39,1009,312,773,2942
598,515,0,0,210.09,1009,312,774,2947
599,519,0,0,208.91,1009,313,775,2952
600,523,0,0,207.74,1009,313,777,2963
601,529,0,0,205.05,1009,313,779,2969
602,532,0,0,203.27,1009,314,782,2972
603,530,0,0,201.98,1009,314,783,2979
604,529,0,0,198.28,1009,316,784,2991
605,528,0,0,196.67,1009,317,785,2998
606,531,0,0,195.5,1009,317,785,3007
607,533,0,0,195.75,1009,317,786,3016
608,529,0,0,195.36,1009,320,787,3024
609,521,0,0,199.84,1009,320,791,3037
610,520,0,0,199.28,1009,321,791,3043
611,519,0,0,195.24,1009,322,792,3056
612,520,0,0,195.71,1009,322,793,3060
613,523,0,0,195.84,1009,323,796,3067
614,525,0,0,196.35,1009,324,796,3075
615,525,0,0,197.15,1009,326,798,3078
616,516,0,0,196.99,1009,326,800,3093
617,517,0,0,199.95,1009,326,802,3102
618,525,0,0,200.69,1009,327,804,3109
619,530,0,0,201.03,1009,327,805,3115
620,525,0,0,202.17,1009,328,806,3127
621,527,0,0,199.19,1009,329,807,3134
622,532,0,0,195.83,1009,329,808,3142
623,538,0,0,193.71,1009,329,812,3149
624,548,0,0,194.24,1009,329,813,3156
625,554,0,0,195.82,1009,329,813,3160
626,556,0,0,192.57,1009,329,814,3173
627,560,0,0,188.78,1009,330,815,3181
628,558,0,0,187.45,1009,330,816,3189
629,556,0,0,186.64,1009,332,816,3194
630,560,0,0,182.04,1009,333,816,3199
631,560,0,0,178.06,1009,333,816,3206
632,564,0,0,176.59,1009,334,818,3209
633,561,0,0,175.94,1009,334,819,3219
634,568,0,0,178.5,1009,334,820,3226
635,568,0,0,180.1,1009,334,823,3240
636,572,0,0,180.2,1009,335,823,3249
637,567,0,0,179.06,1009,336,823,3256
638,558,0,0,180.83,1009,337,824,3269
639,566,0,0,182.76,1009,337,825,3273
640,567,0,0,190.02,1009,338,827,3280
641,561,0,0,189.37,1009,338,829,3290
642,558,0,0,190.29,1009,340,832,3299
643,551,0,0,189.76,1009,341,834,3310
644,541,0,0,189.01,1009,341,835,3324
645,545,0,0,193.5,1009,343,837,3328
646,531,0,0,192.64,1009,343,840,3343
647,524,0,0,192.16,1009,344,842,3356
648,524,0,0,190.19,1009,344,842,3365
649,531,0,0,183.98,1009,344,844,3372
650,532,0,0,183.95,1009,345,844,3381
651,534,0,0,186.62,1009,346,848,3389
652,538,0,0,186.82,1009,346,849,3396
653,541,0,0,186.56,1009,347,850,3403
654,531,0,0,183.4,1009,349,853,3412
655,536,0,0,181.11,1009,350,855,3423
656,529,0,0,181.11,1009,352,859,3436
657,527,0,0,183.94,1009,352,860,3442
658,522,0,0,181.83,1009,352,864,3449
659,517,0,0,180.72,1009,352,865,3460
660,514,0,0,181.26,1009,352,867,3467
661,508,0,0,182.32,1009,355,869,3475
662,512,0,0,183.11,1009,355,869,3482
663,509,0,0,183.94,1009,355,870,3488
664,515,0,0,183.36,1009,358,873,3491
