Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,1130.37,11,3,0,0
1,181,0,197,1134.07,38,4,6,1
2,164,0,198,1148.95,59,5,14,2
3,153,0,202,1168.4,75,7,17,2
4,144,0,205,1199.2,88,8,20,2
5,141,0,204,1218.38,100,10,23,3
6,138,0,205,1233.17,111,12,29,3
7,145,0,202,1249.17,120,13,40,8
8,144,0,202,1267.03,131,14,43,9
9,153,0,198,1284.82,137,15,48,12
10,156,0,206,1293.77,145,15,51,13
11,160,0,210,1310.67,154,16,54,15
12,162,0,205,1324.95,161,19,61,17
13,173,0,207,1328.13,170,21,62,19
14,176,0,214,1341.98,180,21,63,21
15,182,0,214,1348.71,186,22,65,23
16,186,0,213,1358.47,198,25,69,24
17,184,0,214,1368.34,214,25,72,28
18,185,0,217,1378.7,227,28,75,31
19,187,0,215,1389.79,240,28,80,34
20,191,0,207,1398.41,247,30,86,37
21,189,0,200,1395.49,257,30,91,42
22,196,0,199,1402.94,263,30,95,43
23,203,0,199,1406.75,275,30,99,44
24,214,0,201,1410.87,282,32,102,44
25,221,0,206,1412.92,289,32,107,48
26,219,0,213,1419.86,301,33,110,53
27,228,0,213,1426.55,312,33,113,56
28,226,0,218,1431.79,324,34,116,58
29,226,0,212,1427.86,337,35,123,61
30,227,0,213,1427.36,350,36,125,65
31,223,0,210,1425.18,366,40,126,67
32,238,0,213,1424.03,374,41,127,68
33,243,0,208,1424.73,387,41,130,80
34,247,0,211,1421.9,403,41,132,84
35,254,0,217,1418.81,410,41,133,85
36,256,0,220,1414.3,421,42,136,87
37,265,0,220,1414.23,437,43,137,92
38,282,0,226,1411.77,447,44,137,93
39,276,0,233,1406.05,462,47,137,96
40,276,0,236,1399.4,479,48,141,102
41,287,0,237,1389.33,494,51,144,105
42,285,0,241,1389.35,516,51,147,109
43,276,0,248,1383.86,541,51,148,112
44,281,0,254,1387.55,554,51,151,112
45,277,0,262,1384.1,567,53,153,114
46,279,0,283,1379.62,582,53,153,118
47,280,0,287,1380.73,594,53,154,123
48,282,0,286,1385.65,603,54,157,129
49,290,0,289,1381.39,618,54,157,136
50,299,0,299,1376.1,639,54,158,138
51,300,0,304,1371.56,663,55,163,142
52,298,0,311,1368.58,681,58,167,142
53,293,0,317,1363.41,702,59,168,149
54,301,0,320,1361.24,724,61,169,153
55,305,0,325,1358.83,735,61,172,157
56,300,0,332,1355.57,749,61,176,163
57,303,0,336,1351.5,764,62,178,170
58,305,0,352,1352.6,780,64,180,171
59,317,0,356,1348.37,797,65,183,176
60,329,0,366,1350.88,810,70,189,178
61,326,0,376,1343.99,825,71,189,181
62,331,0,382,1334.92,842,73,190,187
63,338,0,380,1329.59,855,77,193,191
64,341,0,380,1328.05,873,78,196,196
65,336,0,378,1327.11,890,80,199,200
66,353,0,379,1319.67,902,82,202,203
67,357,0,383,1309.66,924,83,208,209
68,380,0,386,1309.87,937,85,210,215
69,396,0,376,1296.13,955,86,211,229
70,402,0,384,1293.41,972,91,213,234
71,419,0,388,1282.48,982,94,214,240
72,435,0,402,1272.73,994,95,214,244
73,434,0,400,1264.1,1015,97,215,253
74,439,0,401,1257.34,1037,98,219,262
75,441,0,411,1253.12,1053,99,225,269
76,463,0,412,1246.69,1070,100,229,279
77,471,0,419,1242.65,1092,101,232,284
78,471,0,426,1235.38,1111,106,235,293
79,480,0,420,1237.19,1123,112,236,307
80,488,0,418,1226.55,1142,117,237,314
81,482,0,427,1221.62,1172,120,240,323
82,481,0,444,1219.98,1198,123,243,327
83,486,0,446,1218.65,1213,129,247,341
84,499,0,442,1211.58,1230,133,252,351
85,504,0,445,1207.46,1252,135,255,356
86,508,0,452,1208.62,1277,137,260,362
87,516,0,461,1211.95,1297,140,267,367
88,512,0,471,1210.76,1311,143,271,371
89,519,0,463,1211.66,1327,145,278,379
90,511,0,465,1218.23,1355,146,283,389
91,491,0,453,1216.82,1387,147,289,404
92,489,0,462,1220.3,1411,149,294,407
93,487,0,465,1222.34,1432,152,298,415
94,473,0,468,1228.69,1453,157,304,423
95,469,0,465,1235.02,1471,164,310,435
96,470,0,475,1232.18,1490,167,315,442
97,453,0,483,1239.87,1517,174,318,449
98,447,0,474,1242.5,1540,180,322,460
99,443,0,479,1251.79,1557,185,327,473
100,431,0,475,1252.99,1583,190,332,486
101,420,0,473,1255.43,1606,192,336,501
102,408,0,478,1264.3,1631,193,341,505
103,395,0,480,1273.73,1654,194,345,515
104,380,0,486,1275.85,1678,198,350,531
105,372,0,491,1275.68,1699,200,356,543
106,365,0,494,1279.27,1722,201,359,556
107,359,0,495,1285.51,1745,204,365,568
108,339,0,506,1297.15,1767,207,371,577
109,333,0,520,1308.2,1783,211,374,586
110,331,0,527,1316.01,1797,214,377,596
111,327,0,531,1328.99,1810,219,383,605
112,315,0,537,1332.64,1830,222,387,610
