Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,726.89,11,6,0,0
1,169,0,181,698.44,34,13,11,0
2,160,0,171,691.7,44,21,15,1
3,154,0,157,674.22,54,26,24,4
4,155,0,151,672.5,63,32,27,5
5,155,0,142,673.61,65,39,29,8
6,156,0,127,660.89,68,52,37,8
7,158,0,118,660.4,71,56,41,9
8,153,0,108,654.82,74,62,49,12
9,147,0,100,654.5,78,66,54,16
10,151,0,95,655.24,79,72,57,16
11,155,0,92,653.06,80,75,57,17
12,155,0,89,650.61,81,77,61,17
13,158,0,83,647.75,82,78,66,20
14,155,0,82,646.45,88,81,68,21
15,154,0,77,647.24,92,83,73,21
16,159,0,69,646.35,93,86,75,25
17,157,0,63,646.19,96,93,75,28
18,159,0,57,645.2,98,95,80,29
19,165,0,52,646.05,100,98,82,29
20,168,0,46,644.8,101,100,86,35
21,175,0,41,642.94,102,102,90,37
22,179,0,40,636.99,104,103,90,38
23,187,0,40,638.21,104,103,90,38
24,183,0,37,631.51,105,108,93,39
25,183,0,35,625.58,105,112,95,39
26,191,0,28,622.56,105,114,99,41
27,195,0,24,613.61,106,116,103,42
28,199,0,23,606.7,108,117,105,42
29,203,0,20,601.39,108,119,109,43
30,209,0,20,592.51,108,120,109,43
31,213,0,19,587.55,109,122,110,43
32,217,0,17,584.23,109,122,115,43
33,223,0,17,575.74,110,124,115,44
34,230,0,15,569.51,110,126,117,44
35,230,0,14,564.03,110,130,120,44
36,241,0,14,558.63,111,132,120,44
37,243,0,14,548.28,112,135,121,44
38,250,0,11,541.43,112,135,124,45
39,262,0,10,533.67,113,138,125,46
40,265,0,8,523.68,114,140,127,46
41,274,0,8,516.91,114,143,128,47
42,287,0,5,508.59,114,146,131,48
43,287,0,5,502.52,114,147,134,48
44,289,0,5,498.64,115,153,134,48
45,297,0,4,492.97,115,154,136,48
46,298,0,3,486.27,115,159,138,48
47,302,0,2,481.03,115,162,141,48
48,318,0,2,479.85,116,166,141,48
49,320,0,2,474.38,117,170,141,48
50,327,0,2,461.88,118,172,143,48
51,332,0,2,458.76,118,174,144,50
52,337,0,1,456.43,119,178,145,50
53,341,0,1,446.71,120,180,145,50
54,346,0,1,440.61,120,183,145,50
55,355,0,1,430.56,120,185,145,50
56,367,0,1,426.31,121,186,145,50
57,371,0,1,420.45,122,189,146,51
58,371,0,2,412.6,122,197,146,51
59,375,0,4,408.42,122,201,148,51
60,377,0,4,402.58,123,203,148,51
61,383,0,4,396.08,124,205,148,52
62,389,0,4,394.92,125,208,149,52
63,398,0,4,385.13,125,212,150,52
64,407,0,5,376.24,125,212,152,52
65,410,0,5,371.68,125,218,153,52
66,417,0,5,366.07,125,222,153,52
67,423,0,5,361.56,126,226,153,52
68,427,0,5,353.6,127,226,153,52
69,432,0,5,348.29,127,228,153,52
70,437,0,5,340.54,128,230,153,52
71,436,0,4,333.69,131,233,153,52
72,440,0,4,325.83,131,239,154,53
73,449,0,4,314.24,131,246,154,54
74,454,0,4,308.44,131,249,155,54
75,460,0,3,304.43,133,253,156,54
76,469,0,3,296.88,135,259,157,55
77,477,0,4,293.17,136,264,157,57
78,492,0,4,288.48,136,269,157,57
79,492,0,4,283.51,136,272,157,60
80,500,0,4,275.74,136,274,157,60
81,498,0,6,268.64,137,280,158,60
82,506,0,5,268.17,139,284,159,61
83,512,0,5,266.37,141,286,159,63
84,510,0,6,263.6,142,293,159,64
85,506,0,6,257.7,143,300,159,65
86,502,0,6,258.27,144,307,159,66
87,501,0,6,253.98,144,311,159,67
88,504,0,6,250.56,145,314,160,69
89,496,0,5,246.56,147,321,162,72
90,498,0,5,245.96,147,325,162,76
91,505,0,4,240.62,147,327,162,79
92,511,0,5,233.51,148,331,163,79
93,514,0,5,231.11,149,336,163,81
94,517,0,5,228.64,150,339,164,84
95,517,0,5,225.81,151,342,164,85
96,523,0,6,222.5,152,345,165,86
97,527,0,7,216.34,153,351,165,86
98,523,0,7,215.07,156,356,165,90
