Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,209,1344.39,12,0,0,0
1,175,0,218,1319.15,38,5,4,1
2,169,0,241,1303.45,63,5,8,1
3,191,0,255,1297.3,73,6,13,2
4,205,0,266,1289.58,86,7,16,3
5,209,0,268,1277.02,107,11,22,6
6,224,0,271,1267.77,124,17,33,9
7,246,0,284,1258.2,140,22,40,12
8,266,0,295,1246.98,153,25,44,12
9,277,0,311,1234.86,172,29,46,15
10,275,0,329,1221.57,190,37,52,16
11,292,0,352,1212.51,207,39,56,18
12,308,0,369,1203.01,236,44,56,21
13,323,0,375,1193.13,254,49,62,31
14,314,0,384,1179.51,286,59,65,40
15,315,0,399,1168.7,315,67,69,52
16,317,0,408,1159.63,345,76,78,68
17,327,0,433,1148.16,369,78,80,81
18,352,0,451,1140.48,383,78,82,87
19,366,0,462,1130.42,399,79,85,100
20,372,0,460,1121.49,425,84,89,121
21,400,0,478,1113.79,447,85,90,139
22,390,0,495,1105.14,479,90,92,155
23,390,0,512,1092.55,502,98,95,172
24,405,0,526,1078.55,520,104,97,194
25,387,0,551,1069.9,551,112,99,207
26,375,0,572,1062.55,581,123,99,218
27,384,0,595,1053.28,610,130,103,234
28,385,0,609,1044.7,642,139,106,257
29,391,0,624,1037.54,667,153,108,275
30,389,0,647,1028.74,699,163,111,300
31,376,0,662,1021.08,734,170,112,319
32,365,0,691,1015,770,173,113,338
33,372,0,709,1006.79,795,179,113,361
34,394,0,715,1001.11,811,181,113,389
35,385,0,730,992.46,839,186,113,419
36,378,0,728,985.21,873,190,115,452
37,369,0,719,982.21,907,194,116,488
38,345,0,717,978.11,948,199,116,524
39,313,0,740,971.06,993,200,117,549
40,298,0,775,966.92,1032,205,117,583
41,292,0,817,962.64,1064,209,118,608
42,294,0,848,959.06,1085,219,119,633
43,284,0,871,955.62,1111,226,123,667
44,283,0,900,951.62,1133,231,124,692
45,292,0,932,948.15,1157,234,124,733
46,287,0,957,942.56,1176,240,127,767
47,289,0,971,940.11,1192,248,131,798
48,286,0,981,936.46,1211,256,134,835
49,269,0,1000,935.64,1240,260,136,858
50,265,0,1029,936,1262,265,141,883
51,247,0,1044,934.34,1290,273,147,912
52,251,0,1059,931.02,1310,280,149,955
53,240,0,1074,930.46,1339,284,150,1010
54,243,0,1057,930.49,1361,293,151,1066
55,245,0,1046,931.63,1378,297,152,1123
56,245,0,1024,928.22,1398,310,152,1180
57,231,0,1031,925.7,1429,314,153,1234
58,210,0,1005,928.23,1455,322,155,1298
59,210,0,1004,929.44,1476,326,157,1354
60,209,0,998,929.8,1497,331,157,1408
61,193,0,990,930.23,1528,333,161,1461
62,170,0,977,933.68,1552,337,164,1504
63,153,0,1001,935.72,1572,341,168,1546
64,151,0,975,938.95,1582,350,170,1601
65,154,0,939,942.69,1595,354,179,1664
66,149,0,916,944.68,1611,356,184,1722
67,147,0,905,947.81,1621,360,184,1762
68,138,0,878,949.82,1630,367,188,1817
69,138,0,866,954.02,1642,375,190,1860
70,135,0,838,958.74,1649,384,192,1920
71,137,0,817,964.3,1659,392,192,1968
72,133,0,803,966.99,1668,396,195,2025
73,129,0,777,971.45,1676,398,197,2078
74,128,0,763,976.05,1680,405,198,2125
75,125,0,747,982.22,1687,412,202,2167
76,134,0,693,985.13,1689,414,204,2241
77,125,0,679,989.62,1696,425,208,2277
78,127,0,659,992.81,1697,430,212,2319
79,119,0,624,996.61,1703,437,215,2368
80,114,0,606,1001.29,1707,444,219,2399
81,108,0,576,1006.51,1715,451,221,2447
82,110,0,536,1010.34,1717,456,223,2494
83,110,0,512,1011.36,1723,457,223,2534
84,110,0,488,1016.45,1729,462,230,2565
85,113,0,450,1019.4,1732,467,234,2614
86,121,0,430,1022.39,1737,469,235,2646
87,119,0,410,1024.98,1743,473,235,2679
88,122,0,385,1029.66,1746,473,237,2712
89,125,0,364,1032.52,1750,477,239,2741
90,131,0,334,1036.42,1756,480,242,2774
91,130,0,315,1040.53,1762,482,244,2804
92,127,0,298,1045.72,1767,485,247,2826
93,127,0,283,1048.65,1771,485,249,2852
94,128,0,261,1054.76,1772,486,251,2876
95,126,0,260,1060.78,1775,486,251,2887
96,128,0,246,1065,1776,489,252,2907
97,137,0,237,1068.06,1785,490,252,2929
98,134,0,236,1072.48,1793,492,253,2941
99,138,0,225,1078.68,1796,492,258,2954
100,140,0,211,1081.51,1800,496,260,2973
101,143,0,206,1086.8,1805,498,260,2985
102,142,0,201,1091.28,1809,500,262,3002
103,143,0,194,1096.68,1811,502,263,3016
104,146,0,188,1101.63,1814,504,263,3029
105,143,0,191,1106.86,1817,508,263,3042
106,139,0,186,1112.91,1820,511,266,3053
107,135,0,184,1118.48,1825,515,266,3059
108,130,0,185,1120.35,1828,521,266,3071
109,127,0,189,1124.49,1832,524,266,3078
110,126,0,179,1131.07,1836,527,268,3091
111,124,0,169,1135.56,1836,532,268,3106
112,126,0,160,1139.23,1839,535,268,3115
113,129,0,152,1142.77,1840,538,269,3127
114,132,0,149,1145.85,1842,542,269,3136
115,132,0,136,1150.59,1846,547,270,3153
116,137,0,130,1154.44,1852,551,270,3160
117,132,0,131,1158.2,1857,553,270,3168
118,135,0,124,1160.66,1857,556,271,3182
119,142,0,120,1164.87,1857,556,271,3191
120,150,0,130,1169.73,1858,556,272,3195
121,151,0,123,1173.65,1860,558,274,3204
122,154,0,115,1176.91,1864,559,274,3212
123,154,0,113,1179.78,1870,561,275,3215
124,153,0,116,1183.25,1873,565,275,3220
125,153,0,116,1185.04,1876,569,276,3226
126,152,0,113,1190.06,1878,571,276,3232
127,146,0,111,1195.45,1886,575,277,3239
128,150,0,110,1197.44,1891,579,277,3243
129,157,0,111,1199.25,1892,581,278,3247
130,160,0,109,1203.05,1896,583,278,3254
131,161,0,106,1204.95,1900,583,279,3264
132,159,0,110,1208.29,1906,583,280,3269
133,157,0,105,1212.35,1912,584,281,3278
134,162,0,104,1215.37,1919,586,281,3280
135,160,0,106,1217.88,1924,587,281,3280
136,159,0,114,1218.56,1927,588,281,3282
137,163,0,119,1221.48,1930,588,281,3287
138,164,0,128,1225.75,1937,591,281,3291
139,163,0,136,1226.5,1943,595,281,3296
140,163,0,147,1230.75,1950,598,281,3301
141,163,0,154,1233.64,1955,601,282,3304
142,167,0,159,1234.41,1959,601,283,3308
143,173,0,163,1237.62,1961,602,283,3313
144,167,0,170,1242.02,1969,603,283,3317
145,166,0,169,1243.53,1974,608,283,3328
146,168,0,171,1246.32,1977,611,283,3331
147,159,0,173,1247.6,1986,614,283,3334
148,157,0,175,1251.23,1992,614,283,3340
149,161,0,181,1255.47,1995,614,283,3347
150,171,0,180,1259.13,1996,615,284,3356
151,168,0,178,1262.9,2005,615,284,3366
