Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,1699.91,7,12,0,0
1,176,0,175,1673.47,29,25,4,0
2,182,0,159,1663.28,37,34,12,0
3,198,0,147,1654.7,39,40,19,1
4,220,0,139,1642.5,44,42,26,2
5,235,0,128,1626.65,55,48,31,5
6,264,0,113,1618.53,59,59,37,7
7,298,0,107,1604.43,61,62,42,8
8,318,0,100,1587.02,66,68,44,10
9,347,0,87,1564.89,69,78,49,12
10,377,0,79,1543.74,74,89,52,13
11,405,0,77,1521.36,78,92,55,13
12,442,0,73,1494.25,85,97,57,13
13,484,0,68,1467.75,88,104,60,13
14,525,0,63,1434.87,91,112,64,14
15,560,0,58,1403.7,96,119,67,16
16,620,0,52,1370.07,99,126,70,18
17,672,0,49,1333.62,105,132,71,21
18,719,0,47,1296.76,108,134,76,22
19,772,0,43,1259.58,111,137,78,24
20,841,0,38,1222.63,117,145,78,26
21,904,0,33,1183.44,122,154,81,29
22,959,0,31,1138.08,128,158,81,31
23,1017,0,29,1088.92,133,164,82,32
24,1074,0,24,1041.74,139,175,86,34
25,1138,0,28,1003.56,146,180,87,34
26,1204,0,26,950.53,152,183,88,35
27,1268,0,26,909.21,156,194,91,35
28,1306,0,23,865.45,163,210,94,36
29,1386,0,19,821.83,169,226,97,36
30,1433,0,19,771.16,172,237,98,37
31,1514,0,20,722.91,177,248,99,37
32,1566,0,19,671.76,184,260,101,39
33,1615,0,19,624.18,190,270,103,40
34,1676,0,21,577.79,195,281,104,41
35,1716,0,19,538.04,205,296,107,44
36,1797,0,17,492.31,213,304,110,46
37,1842,0,17,451.47,217,325,110,48
38,1908,0,18,413.87,221,333,112,52
39,1963,0,19,373.16,228,345,113,53
40,2005,0,18,339.06,232,359,114,59
41,2068,0,19,308,238,373,114,59
42,2095,0,19,279.48,244,397,114,64
43,2146,0,21,252.46,251,408,114,73
44,2172,0,21,229.17,260,421,114,80
45,2210,0,23,208.16,268,430,114,84
46,2240,0,23,190.47,273,441,115,89
47,2252,0,23,174.87,282,461,117,95
48,2266,0,22,163.12,289,480,118,100
49,2261,0,23,151.46,299,499,118,114
50,2280,0,25,137.62,307,516,119,121
51,2279,0,27,123.86,315,530,120,136
52,2295,0,25,117.7,321,548,120,147
53,2311,0,29,107.01,325,565,122,157
54,2322,0,33,96.07,332,585,124,170
55,2341,0,35,85.81,339,592,125,181
56,2331,0,37,80.1,348,610,125,193
57,2325,0,38,70.8,351,627,126,213
58,2324,0,39,62.71,357,643,126,225
59,2311,0,37,59.4,368,664,129,243
60,2291,0,36,55.76,376,679,131,267
61,2301,0,38,52.57,382,690,132,291
62,2303,0,36,46.59,390,710,132,307
63,2277,0,33,43.69,400,727,132,326
64,2268,0,31,39.72,408,739,133,350
65,2259,0,32,37.78,418,749,133,374
66,2244,0,33,37.35,421,762,135,393
67,2202,0,35,35.6,430,779,137,426
68,2189,0,38,38.33,433,794,137,441
69,2170,0,39,39.12,442,809,137,462
70,2141,0,36,40.53,450,824,137,489
71,2135,0,36,40.91,458,836,137,504
72,2099,0,38,43.67,469,855,138,527
73,2073,0,37,43.07,473,878,138,546
74,2050,0,37,42.61,480,893,141,570
75,2024,0,39,45.04,490,905,141,588
76,1996,0,41,45.34,495,920,142,613
77,1966,0,42,45.69,506,931,143,642
78,1953,0,40,43.75,510,945,145,660
79,1937,0,41,46.37,518,959,145,685
80,1901,0,43,44.05,529,971,146,716
81,1869,0,43,43.45,543,989,148,734
82,1844,0,43,45.19,552,997,149,755
83,1821,0,42,45.54,566,1012,150,774
84,1788,0,40,47.85,577,1022,151,801
85,1772,0,42,47.16,585,1037,151,816
86,1750,0,46,49.94,593,1048,151,837
87,1735,0,47,49.59,600,1063,152,856
88,1716,0,45,49.06,607,1073,154,878
89,1701,0,47,49.82,612,1083,154,896
90,1673,0,48,51.34,619,1093,158,918
91,1651,0,50,51.11,631,1107,159,938
92,1645,0,52,50.88,642,1116,159,947
93,1631,0,54,49.63,653,1126,160,961
94,1617,0,54,49.52,663,1141,162,971
95,1606,0,59,50.84,672,1150,162,985
96,1600,0,58,53.35,684,1157,163,998
97,1592,0,57,54.38,697,1166,164,1012
98,1592,0,56,55.96,706,1170,166,1024
99,1587,0,53,53.66,714,1182,168,1037
100,1591,0,57,55.63,720,1191,170,1046
101,1566,0,55,55.92,730,1209,173,1060
102,1563,0,49,53.92,739,1229,181,1068
103,1551,0,49,58.74,749,1241,190,1078
104,1519,0,51,62.23,758,1252,206,1094
105,1519,0,48,60.63,760,1262,218,1109
106,1508,0,48,61.85,768,1274,227,1119
107,1499,0,47,62.5,779,1286,234,1125
108,1484,0,46,64.62,788,1299,238,1140
109,1462,0,45,66.1,798,1312,252,1150
110,1460,0,45,68.9,807,1328,259,1159
111,1430,0,44,70.88,818,1346,270,1168
112,1416,0,44,68.9,826,1362,280,1181
113,1396,0,41,70.31,836,1375,294,1189
114,1381,0,44,68.56,842,1384,307,1201
115,1366,0,43,69.93,851,1397,317,1205
116,1351,0,46,68.94,857,1407,332,1218
117,1341,0,44,71.11,871,1416,342,1221
118,1323,0,45,70.19,879,1429,358,1228
119,1309,0,43,74.18,882,1442,367,1235
120,1301,0,43,72.48,885,1451,382,1242
121,1291,0,41,74.48,894,1462,391,1256
122,1282,0,44,72.95,899,1469,401,1264
123,1265,0,39,73.92,908,1484,413,1275
124,1270,0,40,76.27,914,1488,421,1282
125,1277,0,41,76,921,1495,429,1284
126,1268,0,38,76.87,927,1510,447,1289
127,1262,0,36,76.67,929,1520,467,1294
128,1266,0,37,77.63,935,1526,476,1300
129,1261,0,36,77.21,939,1537,490,1308
130,1256,0,36,75.73,949,1544,498,1314
131,1238,0,36,76.98,954,1553,511,1325
132,1232,0,37,77.52,959,1564,522,1329
133,1215,0,40,77.09,966,1575,541,1330
134,1214,0,38,77.78,973,1585,551,1334
135,1222,0,36,78.32,978,1592,565,1335
136,1218,0,37,76.18,988,1599,574,1341
137,1219,0,36,77.25,998,1608,585,1344
138,1210,0,34,76.42,1002,1620,606,1350
139,1207,0,34,77.25,1014,1631,614,1358
140,1211,0,32,78.04,1021,1638,626,1362
141,1213,0,33,77.37,1027,1647,636,1365
142,1219,0,35,76.23,1030,1661,642,1368
143,1220,0,32,78.31,1036,1672,651,1371
144,1223,0,33,79.04,1041,1680,658,1379
145,1222,0,33,78.95,1047,1688,668,1382
146,1225,0,30,78.76,1049,1697,676,1389
147,1235,0,30,77.13,1054,1708,686,1392
148,1246,0,30,80.33,1057,1713,692,1398
149,1246,0,24,79.03,1060,1729,702,1403
150,1247,0,23,80.29,1065,1739,713,1412
151,1249,0,22,76.19,1073,1747,720,1417
152,1257,0,24,77.94,1076,1752,727,1422
153,1263,0,25,78.62,1078,1758,731,1426
154,1271,0,26,81.13,1082,1762,737,1428
155,1274,0,25,79.9,1086,1773,738,1434
156,1283,0,24,79.33,1090,1782,745,1439
157,1279,0,24,78.72,1095,1798,750,1441
158,1275,0,24,76.94,1099,1808,756,1444
159,1270,0,23,76.34,1105,1818,764,1450
160,1278,0,25,78.13,1108,1828,766,1451
161,1289,0,27,77.32,1116,1836,772,1454
162,1310,0,24,74.14,1118,1847,779,1455
163,1322,0,23,75.69,1122,1856,785,1460
164,1327,0,22,73.45,1128,1866,789,1467
165,1345,0,22,70.79,1132,1874,791,1475
166,1357,0,21,71.81,1134,1878,796,1480
167,1380,0,20,72.28,1137,1887,800,1483
168,1387,0,21,70.72,1140,1897,804,1487
169,1405,0,21,70.87,1145,1904,807,1494
170,1416,0,21,66.66,1148,1909,811,1498
171,1420,0,20,64.88,1149,1919,819,1508
172,1432,0,22,66.21,1153,1934,822,1508
173,1451,0,23,64.04,1159,1944,824,1513
174,1463,0,23,60.94,1164,1954,830,1518
175,1467,0,23,62.12,1171,1960,837,1522
176,1466,0,23,62.15,1177,1973,844,1527
177,1468,0,22,60.63,1183,1985,847,1534
178,1478,0,21,61.01,1188,1998,851,1536
179,1491,0,20,59.91,1189,2012,854,1545
180,1486,0,18,63.79,1191,2022,861,1556
181,1498,0,19,59.64,1192,2030,864,1558
182,1506,0,19,62.72,1195,2038,869,1562
183,1520,0,16,60.9,1197,2054,873,1568
184,1550,0,16,58.54,1199,2066,875,1571
185,1542,0,14,59.15,1205,2082,881,1580
186,1546,0,13,55.7,1205,2100,887,1587
187,1555,0,10,54.64,1207,2113,888,1592
188,1559,0,9,55.55,1208,2123,894,1599
189,1560,0,10,53.5,1211,2138,899,1608
190,1556,0,8,51.9,1214,2149,902,1619
191,1569,0,8,54.18,1216,2158,905,1628
192,1562,0,9,53.27,1219,2172,911,1638
193,1564,0,9,53.92,1223,2185,917,1645
194,1563,0,9,54.98,1224,2195,925,1649
195,1563,0,6,54.25,1227,2211,932,1652
196,1562,0,6,54.14,1228,2221,938,1662
197,1553,0,6,53.42,1230,2233,945,1676
198,1548,0,7,54.75,1232,2242,951,1682
199,1534,0,7,53.08,1233,2254,963,1689
200,1532,0,9,51.26,1235,2261,967,1702
201,1535,0,9,52.37,1236,2268,973,1715
202,1544,0,9,52.14,1237,2273,979,1723
203,1545,0,9,50.88,1239,2279,990,1730
204,1546,0,10,50.5,1241,2290,996,1740
205,1547,0,10,50.47,1241,2300,1000,1750
206,1552,0,11,51.53,1242,2310,1003,1763
207,1542,0,12,51.79,1245,2316,1008,1775
208,1549,0,12,50.39,1248,2330,1010,1781
209,1559,0,12,49.13,1250,2337,1019,1786
210,1573,0,10,48.29,1253,2344,1024,1797
211,1574,0,10,49.85,1255,2362,1027,1805
212,1576,0,8,48.57,1257,2371,1033,1818
213,1568,0,8,51.26,1261,2382,1043,1828
214,1564,0,9,49.02,1262,2396,1051,1838
215,1561,0,9,48.56,1263,2407,1057,1848
216,1557,0,8,48.08,1263,2419,1062,1858
217,1563,0,8,48.57,1265,2425,1071,1864
218,1560,0,8,45.64,1265,2438,1081,1868
219,1565,0,8,47.74,1267,2448,1087,1879
220,1566,0,8,48.34,1269,2453,1088,1890
221,1572,0,8,47.81,1270,2466,1095,1894
222,1558,0,7,48.07,1271,2480,1104,1908
223,1554,0,7,49.86,1273,2496,1110,1917
224,1560,0,7,45.07,1273,2506,1119,1919
225,1567,0,9,48.22,1274,2512,1132,1926
226,1569,0,9,46.48,1276,2521,1138,1935
227,1560,0,9,47.21,1277,2535,1144,1944
228,1558,0,8,48.42,1278,2545,1149,1955
229,1555,0,8,48.64,1283,2562,1155,1960
230,1558,0,7,47.24,1286,2571,1159,1966
231,1565,0,7,47.43,1290,2579,1163,1974
232,1563,0,7,46.03,1291,2587,1172,1982
233,1565,0,6,43.79,1294,2599,1179,1993
234,1567,0,7,47.77,1294,2609,1187,1999
235,1567,0,7,48.38,1299,2622,1192,2003
236,1555,0,7,47.47,1300,2640,1202,2007
237,1560,0,7,47.43,1300,2654,1210,2015
238,1563,0,8,49.44,1302,2666,1215,2025
239,1554,0,9,49.82,1302,2675,1226,2036
240,1550,0,9,45.75,1306,2684,1230,2046
241,1562,0,8,46.29,1308,2691,1236,2052
242,1560,0,8,48.64,1309,2700,1244,2058
243,1553,0,6,48.64,1309,2714,1253,2070
244,1562,0,6,48.95,1310,2722,1262,2077
245,1562,0,6,49.47,1311,2736,1272,2080
246,1564,0,6,48.57,1311,2741,1280,2091
247,1567,0,6,51.19,1312,2746,1291,2096
248,1576,0,6,48.45,1316,2757,1298,2102
249,1576,0,6,49.9,1319,2765,1306,2116
250,1586,0,6,50.08,1322,2776,1311,2121
251,1583,0,6,51.03,1324,2785,1321,2127
252,1586,0,6,49.93,1324,2800,1327,2135
253,1577,0,9,50.3,1327,2816,1334,2143
254,1575,0,8,52.33,1330,2825,1345,2150
255,1578,0,9,48.75,1330,2834,1346,2154
256,1577,0,8,44.35,1330,2844,1354,2164
257,1585,0,8,44.58,1330,2854,1358,2168
258,1571,0,8,45.99,1332,2868,1363,2177
259,1566,0,8,46.71,1333,2888,1370,2183
260,1554,0,7,48.64,1335,2898,1380,2192
261,1546,0,8,49.33,1337,2913,1391,2200
262,1530,0,7,50.8,1341,2923,1405,2213
263,1519,0,7,50.24,1344,2931,1413,2228
264,1507,0,8,51.61,1347,2943,1423,2241
265,1516,0,8,52.25,1348,2949,1426,2248
266,1517,0,10,51.45,1351,2960,1435,2254
267,1516,0,12,53.96,1353,2970,1442,2263
268,1503,0,12,53.24,1354,2978,1452,2275
269,1508,0,11,52.52,1354,2993,1462,2284
270,1494,0,10,53.24,1356,3009,1475,2291
271,1483,0,10,51.06,1357,3020,1486,2301
272,1491,0,10,48.38,1358,3034,1496,2308
273,1487,0,10,52.06,1360,3047,1507,2316
274,1489,0,9,52.48,1362,3055,1515,2324
275,1486,0,9,51.34,1364,3070,1523,2334
276,1481,0,9,49.63,1365,3084,1535,2340
277,1488,0,9,51.26,1366,3089,1541,2349
278,1490,0,9,53.05,1366,3101,1545,2352
279,1480,0,10,52.75,1368,3110,1557,2361
280,1478,0,10,54.64,1371,3119,1566,2364
281,1478,0,10,50.88,1372,3133,1580,2367
282,1485,0,10,51.79,1373,3141,1589,2370
283,1495,0,10,54.11,1375,3153,1596,2375
284,1499,0,10,54,1376,3163,1599,2383
285,1497,0,7,52.71,1378,3176,1604,2392
286,1494,0,6,55.48,1379,3189,1614,2398
287,1494,0,6,54.22,1381,3207,1619,2404
288,1507,0,7,53.08,1381,3214,1632,2408
289,1506,0,7,53.43,1383,3226,1636,2414
290,1512,0,7,54.22,1385,3235,1647,2422
291,1514,0,7,53.46,1388,3250,1655,2428
292,1508,0,4,53.77,1392,3268,1659,2435
