Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,190,1540.07,12,15,0,0
1,197,0,189,1536.89,32,21,4,0
2,192,0,187,1535.66,63,29,13,1
3,227,0,192,1535.35,72,34,17,1
4,268,0,186,1536.31,82,38,26,1
5,294,0,188,1534.74,106,47,29,1
6,342,0,186,1529.42,122,51,33,4
7,390,0,193,1523.57,143,57,41,4
8,428,0,195,1513.52,160,65,43,4
9,471,0,193,1505.72,172,73,48,7
10,510,0,194,1492.61,194,84,51,7
11,545,0,202,1476.75,218,94,57,9
12,640,0,203,1459.58,235,101,60,10
13,690,0,203,1434.76,254,110,62,11
14,773,0,205,1415.18,278,120,64,11
15,858,0,213,1389.75,301,127,66,13
16,922,0,223,1361.25,333,132,68,13
17,1027,0,229,1328.38,363,139,70,13
18,1099,0,232,1299.56,400,153,71,13
19,1202,0,240,1267.14,443,168,71,13
20,1273,0,260,1230.84,478,180,72,14
21,1372,0,271,1200.74,523,188,75,15
22,1474,0,296,1163.2,578,195,76,16
23,1556,0,315,1126.73,633,207,78,22
24,1649,0,337,1085.24,681,218,79,22
25,1738,0,348,1055.53,742,226,79,24
26,1776,0,364,1020.51,820,240,84,27
27,1868,0,376,982.4,890,262,85,35
28,1925,0,411,946.61,969,270,87,35
29,1994,0,444,914.37,1039,285,88,41
30,2027,0,482,885,1128,295,89,47
31,2059,0,517,849.97,1215,314,92,50
32,2082,0,547,818.13,1303,339,92,55
33,2142,0,575,789.91,1371,362,93,63
34,2198,0,610,764.22,1448,377,95,69
35,2224,0,649,734.87,1543,397,96,73
36,2238,0,689,708.18,1634,430,96,80
37,2256,0,742,680.58,1738,454,99,89
38,2247,0,779,652.4,1853,473,101,101
39,2235,0,828,625.3,1948,497,102,119
40,2201,0,883,600.3,2051,527,104,138
41,2196,0,938,577.29,2146,551,107,158
42,2188,0,982,557.01,2228,576,108,170
43,2173,0,1048,540.32,2341,602,109,186
44,2153,0,1117,523.67,2444,625,110,209
45,2089,0,1160,506.49,2592,666,111,237
46,2027,0,1243,489.9,2706,699,112,253
47,1964,0,1292,474.2,2840,746,112,273
48,1880,0,1369,458.22,2973,786,113,298
49,1792,0,1445,448.13,3101,836,114,328
50,1720,0,1499,443.09,3220,877,114,356
51,1630,0,1594,435.69,3362,914,116,379
52,1571,0,1657,431.79,3468,965,117,403
53,1504,0,1689,435.1,3567,1008,117,437
54,1416,0,1749,435.47,3675,1051,117,463
55,1326,0,1795,434.33,3790,1104,119,488
56,1243,0,1837,440.64,3890,1161,123,508
57,1166,0,1902,446.18,3970,1203,127,532
58,1079,0,1945,454.41,4073,1249,131,553
59,1002,0,1982,460.39,4157,1291,136,593
60,937,0,2014,463.31,4230,1351,140,618
61,885,0,2041,469.63,4305,1403,144,661
62,816,0,2068,476.03,4376,1457,146,712
63,732,0,2082,485.23,4456,1533,150,752
64,674,0,2104,492.37,4528,1602,155,786
65,587,0,2097,504.12,4617,1673,159,833
66,498,0,2078,516.49,4707,1763,162,869
67,450,0,2057,528.16,4765,1842,165,901
68,412,0,2009,538.29,4817,1916,174,947
69,377,0,1974,550.63,4860,1976,180,985
70,347,0,1975,564.87,4898,2023,185,1030
71,319,0,1919,579.89,4936,2088,186,1086
72,297,0,1885,591.28,4967,2156,193,1121
73,274,0,1841,606.1,4994,2206,197,1174
74,255,0,1790,620.45,5016,2265,200,1226
75,230,0,1760,637.99,5042,2318,203,1263
76,203,0,1750,654.64,5077,2361,213,1305
77,184,0,1713,670.9,5102,2407,222,1347
78,173,0,1664,686.67,5122,2447,230,1398
79,159,0,1612,704.31,5143,2489,237,1448
80,139,0,1531,720.7,5166,2543,243,1504
81,130,0,1447,738.44,5182,2600,246,1554
82,118,0,1372,755.7,5195,2661,251,1593
83,105,0,1308,775.24,5211,2700,254,1643
84,84,0,1243,792.92,5233,2744,263,1683
85,68,0,1163,811.86,5249,2779,276,1740
86,60,0,1083,829.52,5258,2809,287,1792
87,48,0,1013,846.61,5267,2844,294,1840
88,35,0,929,864.36,5284,2888,302,1887
89,27,0,871,879.96,5293,2920,306,1923
90,18,0,826,897.84,5302,2944,313,1960
91,11,0,786,916.54,5310,2967,316,1990
92,10,0,722,933.41,5313,2996,319,2035
93,10,0,680,949.36,5317,3021,323,2065
94,10,0,613,969.42,5317,3051,330,2101
95,7,0,568,985.82,5321,3074,334,2128
96,2,0,521,1004.74,5326,3093,341,2159
97,1,0,480,1021.31,5327,3110,351,2186
98,2,0,440,1038.03,5327,3120,353,2224
99,2,0,398,1055.14,5327,3129,363,2252
100,2,0,355,1074.04,5327,3146,365,2284
101,2,0,323,1092.4,5327,3157,366,2309
102,1,0,299,1111.35,5328,3166,368,2323
103,1,0,275,1128.9,5328,3178,370,2335
104,0,0,248,1144.67,5328,3189,375,2351
105,0,0,225,1161.8,5328,3197,378,2363
106,0,0,208,1179.78,5328,3203,379,2375
107,0,0,189,1196.99,5328,3209,381,2386
108,0,0,175,1214.85,5328,3215,383,2394
109,0,0,160,1232.47,5328,3221,385,2402
110,0,0,144,1250.53,5328,3223,390,2413
111,0,0,132,1267.97,5328,3227,392,2420
112,0,0,114,1286.97,5328,3233,393,2431
113,0,0,104,1305.31,5328,3234,396,2437
114,0,0,92,1323.42,5328,3236,399,2444
115,0,0,77,1339.74,5328,3240,400,2454
116,0,0,71,1356.15,5328,3243,400,2457
117,0,0,64,1372.38,5328,3246,400,2462
