Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,3542.93,8,6,0,0
1,184,0,198,3512.99,33,10,6,1
2,181,0,191,3486.71,50,18,10,2
3,211,0,186,3460.96,54,24,16,4
4,214,0,178,3437.42,72,40,20,4
5,218,0,177,3415.64,103,50,21,5
6,211,0,176,3388.21,126,57,28,5
7,217,0,177,3365.2,141,63,33,7
8,234,0,177,3341.02,158,68,37,9
9,254,0,179,3316.08,170,80,44,10
10,270,0,178,3288.96,185,90,47,10
11,292,0,180,3260.26,202,95,49,11
12,312,0,178,3231.08,215,99,56,13
13,333,0,166,3198.24,234,106,64,14
14,355,0,166,3164.22,250,114,65,15
15,351,0,175,3129.21,269,122,68,15
16,378,0,179,3092.34,289,133,69,16
17,395,0,187,3062.25,308,140,72,16
18,414,0,182,3022.77,328,142,76,21
19,420,0,185,2984.39,354,154,83,21
20,445,0,190,2946.34,373,164,85,23
21,472,0,192,2907.89,392,170,89,24
22,486,0,202,2869.73,412,177,90,26
23,508,0,200,2827.76,435,186,91,28
24,535,0,204,2782.82,457,206,91,30
25,557,0,197,2743.04,484,221,94,35
26,566,0,206,2700.99,509,234,97,38
27,588,0,211,2655.11,532,243,98,41
28,613,0,212,2612.06,555,267,98,44
29,647,0,211,2568.16,580,277,101,47
30,684,0,213,2526.49,602,292,102,47
31,705,0,218,2476.7,625,306,105,49
32,713,0,228,2429.25,658,324,107,51
33,751,0,230,2382.74,685,338,109,54
34,775,0,239,2339.82,708,357,110,55
35,803,0,247,2296.02,741,371,114,56
36,826,0,256,2245.72,773,394,115,57
37,850,0,265,2201.45,801,408,116,60
38,868,0,280,2156.1,843,421,116,62
39,888,0,278,2105.01,872,443,117,65
40,920,0,278,2060.92,909,467,118,68
41,935,0,289,2010.52,943,488,119,74
42,942,0,294,1962.52,986,510,120,76
43,930,0,309,1920.72,1030,536,122,80
44,945,0,323,1873.7,1077,562,123,82
45,968,0,353,1830.24,1114,590,123,85
46,970,0,368,1785.99,1164,613,124,87
47,970,0,382,1739.56,1200,641,125,89
48,966,0,392,1699.1,1246,664,125,92
49,978,0,402,1661.73,1287,689,126,98
50,982,0,414,1621.7,1325,711,128,104
51,991,0,420,1581.38,1365,743,130,106
52,977,0,419,1543.95,1409,775,132,116
53,989,0,427,1509.98,1443,805,132,119
54,994,0,441,1465.93,1488,828,133,123
55,981,0,440,1434.51,1544,863,134,129
56,965,0,445,1404.85,1593,907,136,130
57,982,0,452,1374.2,1633,925,136,134
58,972,0,462,1344.86,1685,942,138,139
59,977,0,460,1315.78,1720,980,139,144
60,977,0,462,1280.31,1766,1005,142,150
61,967,0,454,1254.69,1814,1030,144,156
62,949,0,455,1225.88,1864,1063,144,171
63,941,0,452,1194.88,1907,1096,145,180
64,937,0,448,1172.72,1950,1126,149,187
65,933,0,451,1153.01,1990,1142,153,195
66,919,0,467,1139.36,2028,1177,154,198
67,889,0,468,1124.43,2069,1206,155,208
68,874,0,486,1110.61,2110,1219,156,214
69,874,0,498,1097.81,2155,1238,158,222
70,849,0,500,1087.75,2213,1272,160,227
71,826,0,501,1074.47,2264,1290,163,239
72,786,0,504,1067.05,2312,1317,164,246
73,760,0,512,1060.98,2353,1335,164,255
74,749,0,515,1053.32,2397,1360,165,260
75,702,0,519,1047.27,2464,1385,166,270
76,669,0,525,1044.87,2523,1411,167,279
77,619,0,527,1041.71,2582,1442,168,286
78,577,0,535,1037.32,2630,1471,169,292
79,538,0,555,1038.37,2674,1490,170,306
80,514,0,554,1041.25,2716,1517,171,319
81,488,0,564,1045.54,2762,1533,175,332
82,448,0,566,1044.35,2824,1556,177,346
83,397,0,564,1044.69,2883,1582,180,363
84,373,0,570,1049.45,2912,1601,180,372
85,352,0,576,1051.68,2948,1611,183,383
86,320,0,587,1059.55,2987,1627,184,391
87,313,0,596,1067.14,3012,1645,189,398
88,290,0,596,1075.92,3047,1663,189,406
89,258,0,596,1084.46,3087,1675,191,413
90,242,0,599,1093.78,3115,1688,197,421
91,238,0,601,1105.56,3138,1696,199,433
92,235,0,587,1115.19,3164,1713,205,439
93,218,0,566,1126.35,3191,1732,209,452
94,211,0,552,1134.69,3209,1746,213,463
95,212,0,529,1145.95,3227,1759,215,478
96,195,0,525,1158.36,3255,1776,215,490
97,176,0,515,1168.5,3278,1788,217,502
98,161,0,503,1181.39,3305,1802,222,518
99,158,0,484,1194.46,3316,1813,226,531
100,157,0,460,1212.18,3335,1827,228,550
101,146,0,453,1226.73,3353,1841,230,557
102,138,0,438,1242.6,3368,1859,230,567
103,135,0,415,1260.58,3377,1874,234,581
104,135,0,396,1276.83,3381,1889,238,597
105,126,0,374,1295.03,3397,1905,243,611
106,128,0,354,1309.46,3404,1918,246,624
107,121,0,328,1325.66,3416,1930,252,642
108,114,0,299,1343.8,3433,1945,255,657
109,113,0,285,1360.35,3443,1959,257,665
110,120,0,276,1378.53,3449,1965,258,673
111,115,0,257,1398.63,3457,1976,261,682
112,117,0,245,1415.43,3460,1986,262,690
113,125,0,223,1434.83,3464,1999,262,702
114,128,0,210,1453.59,3473,2004,266,711
115,126,0,194,1470.93,3482,2015,268,722
116,127,0,177,1488.53,3485,2024,271,731
117,125,0,166,1507.14,3489,2032,275,736
118,120,0,152,1526.2,3498,2035,280,748
119,121,0,142,1541.47,3504,2045,281,753
120,125,0,145,1555.03,3505,2045,282,757
121,127,0,136,1573.96,3510,2050,283,764
122,131,0,127,1590.55,3511,2056,285,772
123,137,0,118,1611.89,3514,2062,286,779
124,145,0,105,1629,3520,2068,288,789
125,151,0,98,1644.51,3522,2079,290,791
126,172,0,92,1660.67,3524,2080,292,795
127,178,0,86,1675.54,3529,2084,292,801
128,184,0,83,1690.41,3533,2091,293,803
129,184,0,78,1705.98,3538,2097,295,806
130,189,0,73,1716.68,3542,2105,295,807
131,192,0,66,1730.6,3550,2110,295,812
132,197,0,68,1746.08,3556,2114,296,815
133,207,0,70,1760.04,3560,2116,300,815
134,212,0,67,1772.71,3563,2119,301,817
135,209,0,60,1786.22,3574,2125,302,822
136,208,0,60,1797.69,3585,2128,303,822
137,213,0,63,1813.49,3588,2135,303,824
138,221,0,62,1822.94,3591,2140,303,825
139,226,0,60,1835.3,3599,2145,303,827
140,239,0,60,1848.89,3603,2146,303,827
141,252,0,67,1859.75,3611,2147,303,828
142,268,0,66,1869.51,3616,2148,304,829
143,273,0,66,1880.68,3626,2151,304,830
144,287,0,71,1893.31,3634,2156,304,832
145,291,0,73,1901.81,3641,2161,305,833
146,295,0,74,1909.14,3652,2161,306,834
147,296,0,74,1916.45,3663,2168,307,835
148,303,0,75,1927.25,3668,2180,307,835
149,322,0,72,1934.2,3673,2185,307,838
150,339,0,72,1940.22,3675,2190,307,839
151,334,0,74,1946.44,3682,2203,307,839
152,341,0,78,1951.18,3688,2211,307,839
153,333,0,81,1957.63,3698,2222,307,841
154,331,0,82,1966.52,3705,2237,307,842
155,336,0,87,1970.8,3710,2246,307,842
156,354,0,87,1980.64,3714,2252,308,842
157,367,0,85,1991.37,3720,2265,308,843
158,370,0,85,1996.73,3726,2276,308,847
159,377,0,87,2000.72,3734,2283,308,847
160,388,0,91,2001.95,3745,2288,308,848
161,404,0,92,2007.37,3746,2295,308,850
162,413,0,91,2009.5,3752,2303,308,852
163,423,0,90,2009.26,3763,2314,308,853
164,432,0,91,2007.44,3772,2321,308,853
165,440,0,91,2003.87,3778,2328,309,854
166,447,0,90,2004.83,3786,2342,310,854
167,461,0,85,2004.49,3795,2356,311,857
168,470,0,85,1994.79,3801,2367,311,859
169,484,0,82,1990.17,3804,2380,314,860
170,498,0,78,1987.31,3813,2392,315,863
171,509,0,79,1978.81,3819,2408,315,863
172,522,0,76,1975.56,3825,2428,317,865
173,544,0,81,1969.16,3830,2437,317,867
174,561,0,81,1959.21,3842,2451,317,868
175,579,0,81,1950.7,3854,2461,318,870
176,608,0,85,1942.32,3865,2469,318,872
177,632,0,88,1932.63,3872,2482,318,874
178,637,0,86,1919.86,3885,2501,318,876
179,659,0,86,1906.52,3901,2511,319,879
180,663,0,84,1887.56,3915,2535,319,879
181,674,0,83,1876.17,3924,2552,320,881
182,700,0,82,1861.4,3936,2563,321,885
183,721,0,82,1845.23,3949,2577,321,886
184,730,0,86,1837.87,3962,2593,321,886
185,749,0,89,1825.74,3973,2602,321,886
186,776,0,91,1808.6,3987,2627,325,886
187,785,0,90,1798.9,3996,2648,325,886
188,794,0,91,1787.48,4009,2673,326,889
189,807,0,97,1773.32,4023,2691,326,889
190,819,0,99,1762.47,4033,2716,327,891
191,833,0,103,1749.61,4050,2727,327,894
192,845,0,109,1735.34,4069,2740,327,895
193,855,0,107,1718.46,4078,2755,329,897
194,874,0,108,1700.79,4090,2776,330,899
195,886,0,112,1687.4,4103,2794,331,899
196,905,0,111,1675.11,4117,2810,332,900
197,921,0,112,1657.95,4131,2828,332,900
198,934,0,113,1646.96,4142,2847,333,908
199,947,0,112,1629.05,4153,2870,333,909
200,968,0,114,1613.28,4163,2890,334,910
