Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,293.8,10,0,0,0
1,191,0,194,294.57,13,1,8,1
2,179,0,191,293.8,25,1,16,1
3,175,0,190,297.92,31,3,22,2
4,172,0,183,302.82,32,4,33,3
5,167,0,173,303.72,40,6,40,6
6,164,0,170,303.56,42,7,43,8
7,169,0,164,303.92,47,8,47,9
8,165,0,155,305.55,52,9,54,16
9,161,0,150,304.46,55,9,62,20
10,159,0,143,308.46,59,9,67,26
11,153,0,140,312.17,63,9,73,31
12,155,0,132,313.71,67,9,80,37
13,154,0,124,312.69,69,10,87,42
14,155,0,116,311,70,11,90,47
15,155,0,113,310.17,71,12,95,51
16,155,0,107,310.52,73,12,101,54
17,158,0,104,308.63,74,12,103,57
18,157,0,97,306.92,76,12,106,64
19,156,0,87,308.28,78,14,111,69
20,156,0,80,310.06,79,15,113,78
21,159,0,70,308.59,80,16,115,86
22,165,0,64,305.42,82,16,118,91
23,171,0,63,305.11,83,18,121,94
24,171,0,59,303.85,86,20,123,102
25,179,0,51,301.93,87,21,125,109
26,183,0,49,297.59,88,21,128,111
27,182,0,45,293.36,90,21,131,115
28,184,0,42,289.3,91,23,132,118
29,192,0,39,288.61,95,23,134,121
30,201,0,36,287.81,96,24,137,124
31,200,0,32,282.96,98,25,139,129
32,208,0,29,280.83,100,25,140,132
33,209,0,27,278.13,100,26,142,133
34,217,0,26,278.56,101,27,142,138
35,224,0,24,276.91,101,28,143,139
36,230,0,22,274.62,101,30,145,142
37,238,0,21,273.96,101,31,145,143
38,241,0,20,272.11,102,32,147,145
39,244,0,20,266.24,104,33,147,146
40,253,0,19,262.72,104,33,147,150
41,259,0,19,264.13,108,34,148,151
42,263,0,19,264.39,111,35,148,151
43,271,0,18,265.28,114,35,150,151
44,273,0,18,265.7,116,35,153,151
45,276,0,17,266.09,117,36,154,153
46,278,0,17,261.86,119,40,154,156
47,288,0,17,259.05,121,42,155,159
48,290,0,19,258.36,123,43,157,160
49,286,0,21,256.86,124,43,160,165
50,288,0,24,257.09,127,44,161,166
51,286,0,26,256.7,130,44,163,169
52,295,0,24,255.34,132,46,163,173
53,295,0,24,256.53,133,47,163,178
54,295,0,24,256.84,135,47,163,181
55,298,0,24,257.08,136,47,163,182
56,308,0,24,253.48,137,48,163,184
57,310,0,23,251.43,140,50,164,186
58,310,0,23,253.03,140,51,164,190
59,314,0,23,252.53,142,51,164,191
60,314,0,21,251.03,143,53,167,193
61,315,0,22,250.03,145,55,167,196
62,318,0,23,247.36,146,55,169,196
63,320,0,23,243.88,147,56,169,200
