Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,203,1781.59,9,0,0,0
1,312,0,203,1755.19,44,3,4,1
2,330,0,213,1749.03,72,7,10,2
3,366,0,229,1735.66,98,9,15,2
4,414,0,240,1728.11,116,12,24,2
5,479,0,248,1721.11,148,15,30,4
6,551,0,259,1693.57,176,16,37,6
7,609,0,283,1670.91,212,19,39,6
8,663,0,293,1652.9,251,22,48,6
9,733,0,302,1624.77,281,24,53,7
10,820,0,330,1589.97,319,25,55,10
11,897,0,342,1558.19,366,29,62,12
12,957,0,355,1526.15,427,33,69,13
13,1032,0,381,1490.78,475,37,73,16
14,1093,0,409,1453.15,538,46,76,20
15,1156,0,441,1404.3,598,54,80,24
16,1211,0,486,1367.06,672,55,86,29
17,1297,0,534,1330.29,735,67,87,39
18,1364,0,577,1292.09,825,74,95,49
19,1423,0,625,1249.21,922,81,96,60
20,1416,0,678,1204.76,1040,93,99,79
21,1440,0,738,1176.55,1146,103,101,104
22,1463,0,787,1143.88,1258,111,102,117
23,1456,0,875,1105.39,1390,120,108,140
24,1451,0,943,1071.37,1517,135,109,162
25,1436,0,1036,1046.81,1636,145,110,180
26,1421,0,1110,1019.15,1765,152,114,203
27,1372,0,1206,997.09,1904,159,117,231
28,1335,0,1312,974.65,2038,170,120,260
29,1274,0,1431,955.44,2184,181,124,281
30,1211,0,1548,948.57,2326,191,127,312
31,1145,0,1692,941.74,2449,203,130,338
32,1059,0,1825,942.53,2597,213,134,362
33,976,0,1971,941.55,2731,218,140,387
34,908,0,2111,941.53,2868,226,142,412
35,829,0,2259,942,2993,234,148,439
36,737,0,2413,944.82,3115,245,151,473
37,677,0,2553,950.96,3219,257,154,494
38,578,0,2679,955.9,3343,272,154,515
39,518,0,2861,967.55,3434,285,155,540
40,441,0,3005,975.26,3536,299,159,563
41,383,0,3134,987.33,3622,311,165,589
42,322,0,3277,999.89,3692,323,168,617
43,271,0,3381,1019.73,3768,332,171,655
44,223,0,3517,1029.39,3827,340,172,702
45,192,0,3636,1045.55,3883,348,175,751
46,180,0,3725,1062.78,3912,359,178,793
47,143,0,3795,1081.83,3964,371,178,854
48,106,0,3886,1101.34,4008,377,180,922
49,79,0,3955,1121.63,4044,386,180,995
50,50,0,4008,1147.57,4073,397,182,1092
51,34,0,4008,1176.04,4091,407,190,1197
52,22,0,4003,1200.9,4103,415,206,1289
53,9,0,3980,1226.28,4117,428,214,1405
54,5,0,3929,1254.57,4122,438,222,1522
55,5,0,3853,1280.34,4123,451,233,1659
56,5,0,3780,1308.32,4125,463,240,1797
57,0,0,3684,1334.05,4130,473,248,1932
58,0,0,3594,1357.97,4130,490,254,2065
59,0,0,3456,1386.75,4130,501,267,2236
60,0,0,3323,1409.84,4130,509,277,2405
61,0,0,3197,1435.04,4130,516,289,2557
62,0,0,3057,1460.18,4130,520,303,2720
63,0,0,2915,1486.21,4130,528,318,2869
64,0,0,2740,1511.16,4130,537,328,3048
65,0,0,2561,1536.4,4130,541,342,3230
66,0,0,2407,1562.27,4130,541,361,3379
67,0,0,2251,1586.95,4130,548,377,3525
68,0,0,2047,1610.46,4130,554,389,3718
69,0,0,1872,1634.37,4130,562,406,3876
70,0,0,1687,1658.08,4130,566,425,4044
71,0,0,1527,1681.25,4130,570,439,4191
72,0,0,1375,1706,4130,577,459,4317
73,0,0,1214,1730.32,4130,577,473,4468
74,0,0,1082,1751.59,4130,577,489,4586
75,0,0,956,1779.48,4130,577,504,4700
76,0,0,845,1801.37,4130,578,519,4795
77,0,0,741,1824.37,4130,581,531,4886
78,0,0,637,1843.92,4130,582,545,4975
79,0,0,550,1863.83,4130,583,551,5055
80,0,0,456,1883.82,4130,585,566,5132
81,0,0,374,1906.5,4130,586,577,5202
82,0,0,304,1929.51,4130,586,587,5262
83,0,0,250,1949.37,4130,587,595,5307
84,0,0,208,1968.33,4130,587,599,5345
85,0,0,161,1989.78,4130,588,606,5384
86,0,0,133,2007.94,4130,590,611,5405
87,0,0,102,2026.3,4130,590,615,5432
88,0,0,79,2042.91,4130,590,622,5448
89,0,0,62,2059.74,4130,591,626,5460
90,0,0,47,2077.08,4130,591,628,5473
91,0,0,34,2094.82,4130,592,631,5482
92,0,0,25,2112.87,4130,592,632,5490
93,0,0,16,2130.24,4130,592,634,5497
94,0,0,12,2146.74,4130,592,634,5501
95,0,0,4,2161.19,4130,592,635,5508
96,0,0,4,2175.54,4130,592,635,5508
97,0,0,2,2189.04,4130,592,635,5510
98,0,0,1,2202.31,4130,592,636,5510
99,0,0,1,2216.56,4130,592,636,5510
100,0,0,1,2229.11,4130,592,636,5510
101,0,0,0,2242.38,4130,592,637,5510
102,0,0,0,2256.07,4130,592,637,5510
103,0,0,0,2267.11,4130,592,637,5510
104,0,0,0,2279.25,4130,592,637,5510
105,0,0,0,2292.21,4130,592,637,5510
106,0,0,0,2302.75,4130,592,637,5510
107,0,0,0,2314.3,4130,592,637,5510
108,0,0,0,2323.84,4130,592,637,5510
109,0,0,0,2333.25,4130,592,637,5510
110,0,0,0,2344.7,4130,592,637,5510
111,0,0,0,2353.29,4130,592,637,5510
112,0,0,0,2363.25,4130,592,637,5510
113,0,0,0,2371.16,4130,592,637,5510
114,0,0,0,2380.71,4130,592,637,5510
115,0,0,0,2389.29,4130,592,637,5510
116,0,0,0,2397.66,4130,592,637,5510
117,0,0,0,2406.3,4130,592,637,5510
118,0,0,0,2414.66,4130,592,637,5510
119,0,0,0,2419.66,4130,592,637,5510
120,0,0,0,2425.75,4130,592,637,5510
121,0,0,0,2433.12,4130,592,637,5510
122,0,0,0,2439.12,4130,592,637,5510
123,0,0,0,2444.89,4130,592,637,5510
