Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,170,3478.66,10,39,0,0
1,337,0,150,3458.17,18,66,5,0
2,428,0,141,3425.36,23,82,8,3
3,506,0,143,3389.11,29,95,15,3
4,610,0,142,3349.03,39,108,20,4
5,775,0,143,3296.6,53,126,23,4
6,982,0,138,3231.78,70,143,28,5
7,1216,0,132,3154.18,82,166,30,5
8,1506,0,127,3059.48,97,203,32,6
9,1902,0,117,2954.69,118,239,37,8
10,2359,0,119,2818.73,149,288,39,8
11,2891,0,116,2668.62,181,346,41,8
12,3482,0,119,2501.39,220,413,42,8
13,4204,0,115,2323.56,261,493,47,9
14,5140,0,119,2130.31,305,559,49,10
15,6086,0,120,1933.3,359,651,50,11
16,7056,0,131,1717.48,408,757,52,11
17,8103,0,139,1518.85,478,891,53,15
18,9096,0,149,1318.28,559,1056,56,26
19,9967,0,155,1123.46,660,1237,59,44
20,10939,0,174,955.35,751,1441,60,72
21,11878,0,187,806.66,842,1647,62,115
22,12683,0,191,662.69,951,1849,62,188
23,13325,0,210,542.32,1058,2071,65,312
24,13791,0,222,432.25,1187,2275,65,505
25,14095,0,245,327.75,1325,2496,66,780
26,14266,0,260,250.03,1492,2751,69,1075
27,14240,0,284,189.23,1658,3009,70,1454
28,14104,0,309,131.69,1838,3258,70,1875
29,13881,0,349,95.04,2040,3530,70,2281
30,13353,0,378,65.64,2260,3801,70,2781
31,12796,0,411,47.01,2485,4059,71,3322
32,12123,0,451,32.31,2714,4311,73,3870
33,11477,0,493,24.53,2927,4548,73,4397
34,10778,0,532,18.62,3134,4787,75,4935
35,10080,0,584,16.41,3341,5006,75,5475
36,9293,0,609,16.03,3573,5232,75,6056
37,8524,0,658,16.74,3778,5463,75,6589
38,7823,0,710,16.44,3986,5644,75,7095
39,7081,0,774,17.52,4203,5824,77,7599
40,6483,0,854,18.26,4399,5981,77,8016
41,5891,0,895,20.35,4603,6162,77,8403
42,5378,0,972,20.73,4799,6291,78,8727
43,4846,0,1028,21.94,5004,6445,81,9046
44,4359,0,1086,24.27,5198,6628,82,9332
45,3972,0,1139,26.23,5376,6774,82,9560
46,3604,0,1179,29.4,5531,6944,83,9777
47,3267,0,1223,31.22,5677,7109,83,9985
48,2982,0,1263,34.67,5818,7241,83,10164
49,2722,0,1292,37.27,5970,7363,84,10318
50,2512,0,1336,39.97,6100,7474,84,10464
51,2301,0,1387,44.29,6234,7598,84,10581
52,2128,0,1442,47.22,6357,7723,84,10697
53,1973,0,1464,51.31,6479,7851,86,10781
54,1872,0,1484,54.51,6578,7989,86,10863
55,1770,0,1523,57.52,6698,8122,86,10937
56,1669,0,1552,62.41,6807,8247,87,11015
57,1543,0,1562,67.14,6919,8404,89,11071
58,1472,0,1588,71.46,7015,8541,89,11123
59,1392,0,1555,76.12,7121,8678,90,11177
60,1284,0,1498,82.53,7230,8817,91,11228
61,1215,0,1491,87.66,7317,8942,92,11274
62,1164,0,1475,93.37,7410,9058,96,11308
63,1100,0,1451,99.07,7492,9188,96,11353
64,1044,0,1446,105.52,7571,9330,97,11396
65,1007,0,1389,111.9,7647,9471,99,11442
66,961,0,1366,117.95,7720,9593,99,11481
67,928,0,1341,123.18,7781,9707,100,11531
68,889,0,1328,129.87,7858,9822,101,11578
69,875,0,1286,136.1,7910,9932,103,11623
70,846,0,1263,142.95,7967,10032,104,11675
71,827,0,1220,148.8,8024,10143,106,11723
72,795,0,1154,154.52,8091,10249,107,11769
73,778,0,1088,160.29,8158,10352,107,11819
74,745,0,1036,166.47,8226,10455,108,11856
75,745,0,988,171.8,8273,10558,110,11877
76,729,0,936,177.52,8326,10640,112,11915
77,734,0,897,183.1,8380,10725,113,11938
78,725,0,851,187.57,8438,10808,115,11969
79,696,0,811,194.03,8502,10876,116,12008
80,732,0,769,199.53,8542,10946,116,12040
81,733,0,713,204.94,8587,11020,117,12071
82,736,0,672,209.85,8634,11085,117,12103
83,717,0,656,212.74,8694,11146,117,12134
84,712,0,642,216.31,8759,11192,118,12162
85,722,0,613,221.01,8805,11256,120,12188
86,721,0,591,224.73,8860,11329,121,12204
87,714,0,572,227.22,8910,11377,124,12229
88,733,0,545,232.79,8945,11436,124,12249
89,752,0,531,234.51,9004,11487,127,12263
90,800,0,522,237.65,9035,11539,130,12272
91,866,0,519,240.16,9071,11577,133,12292
92,870,0,501,240.84,9119,11632,133,12305
93,890,0,496,242,9170,11678,133,12317
94,932,0,489,243.32,9229,11734,134,12327
95,962,0,487,243.96,9285,11783,135,12341
96,993,0,477,244.16,9337,11845,136,12352
97,1028,0,465,244.22,9387,11900,137,12361
98,1063,0,453,243.86,9433,11954,138,12377
99,1111,0,458,243.14,9491,12015,139,12390
100,1155,0,452,242.68,9534,12066,142,12402
101,1173,0,453,240.72,9587,12122,144,12416
102,1230,0,445,239.75,9636,12180,145,12432
103,1285,0,448,237.04,9695,12235,146,12446
