Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,162.67,13,2,0,0
1,228,0,194,162.07,23,4,5,0
2,243,0,193,172.39,31,7,6,1
3,249,0,188,177.88,40,11,11,4
4,250,0,182,188.31,47,15,18,6
5,250,0,178,187.6,60,18,23,7
6,239,0,170,188.08,70,24,32,10
7,235,0,163,194.35,78,32,35,13
8,248,0,155,201.54,84,36,41,16
9,259,0,148,198.75,88,42,45,20
10,248,0,150,200.86,91,47,47,35
11,236,0,145,206.31,93,52,55,49
12,225,0,141,208.51,95,59,58,64
13,226,0,127,208.33,98,66,66,72
14,231,0,122,203.37,100,73,72,75
15,228,0,119,200.3,103,77,73,86
16,233,0,112,200.44,105,85,77,92
17,234,0,102,203.61,106,90,81,104
18,224,0,93,207.64,106,96,87,122
19,230,0,90,202.25,107,99,89,126
20,231,0,83,207.25,109,102,92,137
21,246,0,79,204.2,112,104,93,142
22,251,0,70,200.94,112,108,96,152
23,263,0,64,197.5,115,113,98,159
24,266,0,61,197.01,116,116,98,170
25,266,0,58,198.63,119,118,100,178
26,260,0,57,200.56,121,121,102,186
27,266,0,54,203.14,125,126,103,193
28,268,0,53,197.66,128,134,104,199
29,273,0,49,189.63,129,139,107,202
30,269,0,50,189.34,130,142,108,210
31,283,0,48,185.59,133,145,109,214
32,285,0,45,180.17,135,148,113,220
33,286,0,44,170.53,140,152,113,227
34,276,0,39,178.05,145,157,117,237
35,276,0,38,171.38,146,165,118,245
36,286,0,30,168.78,149,171,121,255
37,282,0,26,167.84,154,177,122,262
38,283,0,27,162.17,155,184,122,272
39,291,0,24,160.47,158,187,126,276
40,289,0,23,156.69,159,195,127,281
41,288,0,24,151.43,161,200,129,290
42,293,0,25,146.16,162,206,129,292
43,294,0,25,144.49,164,213,129,298
44,301,0,24,148.48,164,219,130,303
45,297,0,20,143.31,167,225,131,313
46,301,0,17,147.78,168,233,132,319
47,300,0,17,146.78,170,241,132,328
48,301,0,16,139.87,171,247,132,336
49,307,0,16,137.39,173,251,132,345
50,314,0,17,146.53,174,257,132,349
51,324,0,17,145.89,177,259,133,355
52,330,0,18,141.56,181,261,133,361
53,336,0,18,139.56,184,266,133,369
54,331,0,20,140.19,188,271,133,383
55,324,0,21,139.12,195,279,133,386
56,328,0,21,141.75,198,284,134,391
57,320,0,20,141.38,200,295,134,399
58,316,0,22,140.97,204,305,134,404
59,321,0,22,146.26,206,308,134,410
60,307,0,22,142,212,317,134,420
61,298,0,21,147.89,215,320,135,435
62,298,0,19,148.11,217,327,135,438
63,285,0,19,148.89,222,337,135,450
64,285,0,20,147.82,224,341,135,457
65,282,0,18,146.04,228,349,136,460
66,284,0,20,140.11,232,358,136,467
67,280,0,22,147.66,237,363,136,472
68,283,0,26,143.37,243,368,136,478
69,284,0,28,140.37,249,375,136,484
70,296,0,31,137.55,252,384,136,485
71,297,0,33,139.92,254,392,136,491
72,306,0,33,137.41,257,395,136,496
73,320,0,35,135.44,258,399,136,499
74,317,0,38,140.36,261,404,136,507
75,318,0,38,138.54,265,410,136,511
76,320,0,39,131.85,266,412,136,521
77,313,0,42,131.03,270,418,136,528
78,309,0,46,128.63,277,426,136,536
79,301,0,48,128.88,281,433,136,543
80,306,0,50,128.85,285,440,136,550
81,298,0,52,129.44,292,450,137,557
82,304,0,55,130.51,298,452,137,565
83,298,0,57,129.51,305,458,137,578
84,292,0,59,136.64,317,462,137,583
85,284,0,57,136.46,324,464,139,591
86,282,0,64,137.86,330,467,139,598
87,285,0,64,144.97,333,472,140,604
88,282,0,63,146.31,335,477,141,611
89,285,0,64,139.9,337,479,142,612
90,279,0,65,133.39,342,488,142,622
91,279,0,63,136.24,346,494,142,633
92,286,0,66,139.46,350,500,142,639
93,285,0,67,143.31,357,503,142,649
94,275,0,69,146.75,368,509,142,654
95,266,0,69,142.31,379,518,142,659
96,261,0,72,141.9,387,526,142,665
97,263,0,77,149.22,393,533,142,671
98,263,0,73,154.29,396,542,142,676
99,268,0,75,157.47,403,544,143,680
100,269,0,72,154.19,405,553,143,683
101,275,0,71,152.53,408,558,145,686
102,272,0,72,158.78,412,564,145,693
103,271,0,68,155.71,416,575,147,700
104,270,0,68,158.63,417,583,147,706
105,270,0,71,157.12,420,588,147,711
106,261,0,69,161.56,424,600,148,717
107,240,0,69,161.25,429,611,148,727
108,236,0,70,169.29,431,615,148,738
109,227,0,68,171.41,432,619,149,749
110,213,0,67,182.2,433,626,149,760
111,217,0,67,180.76,433,631,149,766
112,216,0,66,184.02,435,635,149,774
113,211,0,66,193.97,438,637,150,783
114,204,0,65,199.37,443,641,150,791
115,208,0,62,199.05,446,646,150,801
116,217,0,61,197.76,450,647,150,806
117,214,0,61,201.98,454,653,153,810
118,215,0,60,196.47,457,657,155,815
119,220,0,56,198.41,457,663,157,821
120,221,0,56,201.41,457,665,157,824
121,227,0,56,206.44,458,667,157,829
122,227,0,54,210.66,459,671,157,832
123,232,0,51,216.32,459,675,158,837
124,235,0,50,214.34,461,678,158,842
125,231,0,47,213.93,463,686,159,853
126,234,0,47,216.75,466,688,159,860
127,231,0,43,217.24,467,692,161,870
128,238,0,39,214.14,469,697,163,875
129,242,0,36,214.69,470,702,164,882
130,251,0,31,220.17,470,709,166,887
131,251,0,26,216.1,471,712,166,897
132,253,0,25,220.1,472,718,166,898
133,259,0,24,223.58,474,720,166,902
134,261,0,24,223.02,476,723,166,910
135,261,0,20,222.39,478,727,169,915
136,256,0,21,220.61,478,731,169,925
137,260,0,21,217.95,478,734,169,929
138,258,0,18,213.14,478,743,172,942
139,247,0,16,214.92,478,748,173,957
140,239,0,14,218.95,478,755,173,970
141,246,0,12,214.1,479,757,175,975
142,248,0,13,215.1,481,761,175,978
143,250,0,12,211.44,483,762,176,985
144,251,0,10,208,487,766,177,993
145,246,0,9,208.03,487,776,177,996
146,242,0,9,207.44,487,779,178,1007
147,242,0,10,206.19,488,781,178,1020
148,235,0,11,213.07,489,781,179,1031
149,244,0,11,210.63,490,784,179,1034
150,243,0,10,208.19,490,790,180,1039
151,239,0,9,202.71,490,795,180,1048
152,240,0,9,206.56,490,798,180,1055
153,245,0,9,206.71,490,803,180,1058
154,242,0,10,201.15,491,810,180,1063
155,245,0,9,198.34,495,816,181,1068
156,242,0,10,196.34,497,820,181,1076
157,249,0,8,196.37,497,823,181,1084
158,260,0,8,193.78,498,824,181,1087
159,257,0,7,185.37,498,832,181,1095
160,256,0,8,188.47,499,840,182,1099
161,266,0,8,183.81,500,844,182,1106
162,266,0,8,178.78,501,848,182,1114
163,276,0,9,177,501,854,182,1117
164,292,0,10,177.03,501,854,182,1120
165,284,0,9,177.03,503,859,183,1132
166,278,0,7,166.56,503,869,184,1140
167,275,0,6,170.03,503,875,185,1149
168,280,0,6,169.88,504,879,185,1154
169,281,0,6,170.14,505,887,185,1160
170,279,0,6,167.69,507,896,185,1165
171,284,0,6,166.66,507,898,185,1173
172,285,0,6,164.07,508,901,185,1181
173,288,0,5,168.69,508,906,185,1187
174,289,0,3,168.88,508,912,185,1194
175,287,0,3,167.88,508,919,185,1200
176,300,0,3,168.76,508,924,185,1205
177,299,0,3,168.14,508,929,185,1216
178,295,0,3,167.73,508,937,185,1222
179,292,0,3,166.92,509,942,186,1231
180,283,0,2,162.07,509,945,187,1241
181,293,0,2,152.12,510,948,187,1246
182,295,0,2,160.47,511,954,187,1252
183,286,0,2,159.44,512,963,188,1259
184,287,0,2,159.41,513,967,188,1264
185,292,0,2,155.97,513,970,188,1273
186,290,0,2,154.78,513,977,188,1285
187,290,0,4,155.44,514,982,188,1293
188,286,0,4,152.41,517,987,188,1298
189,299,0,4,149.19,517,992,189,1303
190,308,0,4,147.15,517,994,190,1310
191,314,0,4,143.19,518,999,190,1318
192,325,0,4,142.66,520,1004,190,1323
193,335,0,4,144.66,520,1009,190,1329
194,336,0,3,144.88,521,1016,190,1336
195,330,0,3,145.95,523,1024,190,1347
196,326,0,3,142.1,524,1031,190,1362
197,327,0,3,140.47,525,1039,190,1368
198,335,0,3,137.03,525,1048,191,1372
199,340,0,3,131.59,525,1055,191,1380
200,339,0,3,127.93,526,1064,191,1385
201,336,0,5,126.19,528,1068,192,1393
202,331,0,6,126.15,530,1073,192,1401
203,330,0,6,123.71,531,1076,192,1413
204,324,0,7,125.53,532,1085,192,1423
205,328,0,11,130.44,533,1086,192,1432
206,329,0,10,124.53,533,1093,192,1439
207,343,0,11,127.19,533,1102,192,1446
208,338,0,9,128.25,534,1109,192,1455
209,343,0,9,123,535,1113,192,1464
210,338,0,9,121.37,535,1121,192,1473
211,348,0,8,121.97,535,1124,192,1485
212,354,0,8,118.71,536,1127,192,1490
213,361,0,8,116.27,537,1132,192,1497
214,361,0,9,117.97,539,1136,192,1503
215,357,0,9,123.07,541,1144,192,1511
216,358,0,10,116.37,543,1148,193,1518
217,359,0,10,115.75,543,1154,193,1533
218,355,0,9,113.34,543,1163,193,1540
219,356,0,11,120.03,546,1167,194,1549
220,349,0,12,118.81,548,1177,194,1557
221,340,0,12,117.03,550,1186,194,1570
222,333,0,12,111.34,552,1193,195,1576
223,337,0,13,113.37,554,1198,195,1585
224,338,0,13,110.97,555,1205,195,1590
225,339,0,13,109.56,556,1210,195,1596
226,340,0,14,106.53,557,1214,195,1601
227,335,0,15,106.31,559,1220,195,1608
228,334,0,16,110.19,560,1225,195,1616
229,338,0,17,113.63,562,1232,195,1621
230,338,0,17,114,562,1235,195,1631
231,338,0,17,114.63,563,1238,195,1641
232,343,0,16,112,564,1243,196,1648
233,344,0,15,109,566,1246,196,1659
234,342,0,15,106.78,567,1254,197,1669
235,344,0,15,99.68,567,1259,197,1676
236,348,0,13,106.19,569,1269,199,1686
237,354,0,15,108.85,570,1274,199,1693
238,349,0,16,113.1,575,1279,199,1703
239,340,0,17,108.85,580,1285,199,1712
240,341,0,16,109.66,583,1291,199,1719
241,337,0,17,108.29,585,1300,199,1727
242,342,0,19,109.32,588,1310,199,1734
243,336,0,20,106.32,590,1314,199,1745
244,326,0,19,103.66,591,1321,200,1758
245,349,0,21,104.66,592,1321,200,1763
246,342,0,24,103.73,595,1325,200,1776
247,329,0,26,104.92,604,1334,200,1784
248,334,0,28,112.98,607,1342,202,1792
249,329,0,29,112.58,608,1348,202,1799
250,329,0,29,109.36,610,1357,203,1808
251,331,0,31,105.73,613,1368,203,1814
252,340,0,31,109.8,617,1376,203,1823
253,336,0,32,113.34,621,1381,203,1831
254,331,0,31,109.24,630,1388,204,1835
255,323,0,32,111.68,633,1398,204,1845
256,316,0,33,111.05,636,1403,205,1852
257,317,0,36,109.58,640,1408,205,1859
258,327,0,36,111.98,643,1410,206,1870
259,327,0,38,110.95,649,1417,206,1878
260,323,0,39,112.95,652,1424,208,1887
261,330,0,38,119.64,656,1425,210,1898
262,313,0,38,125.75,657,1430,210,1914
263,313,0,41,128.97,662,1436,211,1924
264,309,0,43,133.19,665,1443,211,1932
265,317,0,43,135,667,1448,211,1942
266,326,0,44,135.97,670,1449,211,1946
267,315,0,46,133.68,672,1459,211,1955
268,316,0,45,130.39,675,1464,212,1967
269,316,0,45,133.42,676,1469,213,1975
270,312,0,46,135.05,677,1474,213,1983
271,306,0,47,134.83,681,1480,213,1995
272,319,0,48,132.86,684,1484,213,1998
273,313,0,46,135.27,690,1493,213,2009
274,317,0,44,137.93,691,1498,213,2018
275,310,0,43,136.46,692,1506,213,2027
276,310,0,42,138.86,697,1510,216,2036
277,303,0,39,136.83,703,1522,218,2040
278,315,0,40,134.02,707,1523,218,2043
279,321,0,38,135.61,709,1533,218,2047
280,313,0,37,135.76,711,1540,218,2055
281,311,0,38,141.49,718,1545,218,2063
282,294,0,39,139.42,726,1549,218,2076
283,295,0,42,137.14,730,1554,218,2084
284,302,0,45,142.24,738,1560,218,2088
285,297,0,47,139.76,744,1567,218,2092
286,301,0,49,134.81,748,1573,219,2100
287,307,0,48,144.76,750,1580,219,2105
288,294,0,48,145.73,755,1588,219,2113
289,288,0,46,146.95,758,1596,220,2120
290,295,0,43,145.73,760,1601,221,2124
291,292,0,42,147.73,760,1608,221,2135
292,297,0,40,149.2,762,1613,222,2143
293,296,0,38,151.17,764,1620,223,2149
294,285,0,38,149.36,766,1627,224,2164
295,282,0,38,154.68,769,1632,225,2168
296,287,0,36,159.34,773,1636,227,2179
297,281,0,33,159.71,779,1642,228,2189
298,279,0,35,167.03,783,1644,229,2194
299,272,0,34,165.37,786,1647,231,2203
300,270,0,34,163.97,789,1650,231,2209
301,267,0,34,166.59,793,1658,232,2217
302,265,0,39,166.15,794,1662,232,2221
303,265,0,36,164.71,797,1670,232,2227
304,263,0,34,170.63,798,1674,233,2236
305,267,0,34,172.19,800,1677,233,2239
306,253,0,34,167.49,802,1683,234,2253
307,247,0,35,172.19,802,1689,235,2261
308,259,0,35,171.49,804,1697,235,2264
309,254,0,36,174.34,804,1702,237,2269
310,253,0,37,173.24,807,1706,237,2276
311,254,0,36,173.83,809,1714,238,2283
312,259,0,34,178.83,812,1714,238,2288
313,247,0,32,186.34,815,1720,240,2301
314,257,0,32,186.59,819,1724,240,2304
315,265,0,29,186.34,821,1735,240,2312
316,257,0,29,186.53,821,1742,240,2318
317,264,0,29,187.12,821,1744,240,2322
318,265,0,28,187.05,821,1749,240,2333
319,264,0,28,187.64,821,1752,240,2341
320,262,0,24,177.76,821,1761,242,2351
321,272,0,22,180.14,821,1766,242,2355
322,282,0,21,171.07,821,1768,242,2362
323,275,0,21,174.51,822,1776,242,2370
324,289,0,20,170.03,822,1780,242,2378
325,292,0,18,173.14,823,1787,243,2387
326,301,0,17,167.32,826,1790,243,2391
327,299,0,17,164.85,827,1794,243,2396
328,297,0,15,171.54,827,1800,244,2408
329,300,0,14,170.14,828,1803,245,2415
330,304,0,15,163.07,830,1811,245,2420
331,304,0,14,176.64,831,1819,246,2431
332,310,0,13,172.39,835,1824,249,2437
333,312,0,13,168.69,839,1825,250,2444
334,305,0,14,166.88,840,1831,250,2455
335,302,0,13,172.73,842,1836,251,2462
336,305,0,14,168.69,844,1837,251,2467
337,296,0,15,162.53,845,1845,251,2470
338,295,0,16,156.24,846,1855,251,2479
339,293,0,15,158.27,847,1860,251,2487
340,286,0,16,161.49,848,1865,251,2494
341,285,0,18,164.15,849,1869,251,2503
342,280,0,20,166.41,850,1878,251,2517
343,270,0,20,160.19,853,1885,251,2525
344,273,0,17,164.29,853,1893,252,2535
345,270,0,16,163.54,854,1899,252,2541
346,262,0,17,158.51,856,1904,252,2551
347,260,0,17,155.88,858,1911,253,2555
348,263,0,16,152.03,859,1915,253,2562
349,264,0,17,153.66,859,1921,253,2568
350,277,0,17,151.85,860,1922,253,2575
351,285,0,15,147.15,861,1926,256,2581
352,288,0,14,148.25,861,1928,256,2585
353,290,0,14,144.85,861,1933,256,2592
354,301,0,14,137.93,861,1937,256,2601
355,308,0,14,142,862,1941,257,2605
356,321,0,15,142.44,862,1947,258,2611
357,328,0,15,140.66,863,1953,258,2618
358,321,0,14,137.15,867,1962,261,2622
359,324,0,14,136.81,869,1969,261,2625
360,334,0,14,133.93,871,1974,261,2632
361,341,0,14,134.97,874,1981,261,2641
362,352,0,13,139.59,875,1985,261,2645
363,363,0,11,136.81,875,1989,262,2654
364,360,0,11,140.07,876,1997,262,2662
365,357,0,11,133.56,877,2005,263,2671
366,352,0,11,132.97,878,2007,263,2685
367,350,0,13,131.37,879,2012,263,2696
368,344,0,15,137.88,883,2017,263,2704
369,338,0,13,131.56,884,2030,263,2714
370,341,0,14,132.97,884,2036,263,2719
371,338,0,15,134.66,884,2045,263,2728
372,332,0,14,129.63,885,2052,263,2736
373,326,0,15,125.15,887,2058,264,2746
374,318,0,15,125.41,889,2063,265,2758
375,315,0,15,131.47,893,2066,265,2769
376,314,0,12,130.25,897,2073,265,2776
377,315,0,11,131.73,900,2082,265,2784
378,327,0,12,129.69,902,2087,265,2788
379,335,0,16,131.76,904,2092,265,2795
380,342,0,16,125.1,906,2097,266,2801
381,343,0,16,120,908,2106,266,2809
382,350,0,14,126.32,912,2112,267,2814
