Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,187,1042.4,13,13,0,0
1,164,0,174,1039.5,40,23,6,0
2,158,0,168,1047.85,56,28,10,1
3,159,0,162,1059.34,62,34,18,1
4,170,0,153,1076.5,66,41,25,1
5,169,0,138,1084.58,82,59,29,3
6,187,0,137,1098.57,89,64,33,5
7,189,0,128,1105.97,98,76,34,7
8,190,0,121,1113.52,104,85,38,7
9,206,0,114,1123.16,104,95,41,9
10,233,0,107,1123.33,104,101,47,13
11,236,0,100,1127.9,111,112,51,16
12,247,0,94,1131.79,118,125,54,18
13,266,0,84,1134.36,124,135,55,22
14,281,0,79,1142.22,128,143,56,25
15,302,0,77,1141.49,134,155,56,27
16,329,0,74,1137.83,137,163,57,28
17,361,0,69,1135.17,142,173,60,28
18,366,0,61,1134.64,149,183,65,29
19,390,0,59,1128.1,153,189,66,29
20,408,0,57,1122.3,162,200,67,29
21,440,0,56,1118.39,169,209,68,29
22,475,0,61,1105.45,173,212,70,30
23,506,0,57,1097.89,179,222,73,30
24,523,0,56,1087.46,182,232,74,30
25,559,0,55,1077.61,186,237,74,30
26,603,0,55,1059.69,190,246,75,30
27,633,0,53,1041.3,196,259,78,30
28,668,0,51,1021.35,204,272,81,30
29,688,0,52,996.01,210,291,82,32
30,711,0,49,973.27,220,314,83,32
31,742,0,49,948.67,228,329,85,32
32,786,0,46,922.85,232,341,86,32
33,832,0,47,899.74,241,354,87,34
34,875,0,43,882.95,247,373,90,35
35,902,0,43,856.52,253,388,91,36
36,998,0,41,831.06,257,400,92,36
37,1027,0,38,812.74,263,418,93,37
38,1092,0,38,788.17,266,446,94,39
39,1126,0,39,760.06,269,461,94,39
40,1156,0,39,741.35,273,482,94,40
41,1194,0,41,715.73,275,494,94,41
42,1237,0,41,699.16,279,513,95,42
43,1270,0,40,674.55,283,538,97,42
44,1310,0,40,650.92,288,567,98,44
45,1332,0,39,623.14,295,591,99,44
46,1352,0,41,600.87,301,616,99,45
47,1390,0,41,578.1,310,641,99,47
48,1409,0,43,553.3,317,682,99,48
49,1423,0,49,533.82,334,708,99,52
50,1454,0,52,512.85,353,723,99,53
51,1474,0,58,500.05,363,750,99,58
52,1481,0,59,483.4,377,782,100,60
53,1499,0,62,466.61,384,801,101,68
54,1519,0,61,448.84,395,830,102,70
55,1520,0,63,438.44,412,858,102,76
56,1548,0,64,424.02,417,887,102,80
57,1536,0,67,402.96,435,921,103,89
58,1545,0,68,393.53,448,942,103,92
59,1537,0,74,379.57,467,967,104,98
60,1526,0,79,364.13,488,1000,104,100
61,1522,0,79,360.51,510,1030,104,105
62,1526,0,81,350.17,522,1050,104,114
63,1534,0,82,343.66,533,1071,104,118
64,1543,0,84,340.87,549,1095,104,124
65,1538,0,92,328.74,568,1117,104,128
66,1517,0,94,316.43,587,1145,104,141
67,1493,0,93,311.59,597,1181,104,154
68,1481,0,95,303.23,613,1217,104,166
69,1470,0,97,294.26,636,1244,104,171
70,1463,0,99,292.09,650,1260,104,183
71,1455,0,103,282.87,670,1274,105,190
72,1432,0,103,277.64,692,1303,107,195
73,1409,0,107,271.83,704,1334,107,206
74,1404,0,106,259.85,717,1361,107,212
75,1388,0,108,252.05,734,1384,107,227
76,1373,0,113,248.99,751,1412,108,235
77,1371,0,108,245.37,768,1445,109,246
78,1356,0,104,238.4,784,1476,111,259
79,1353,0,107,232.33,801,1502,111,267
80,1331,0,108,226.01,818,1533,112,274
81,1316,0,113,229.27,843,1556,112,284
82,1299,0,113,220.07,864,1577,113,298
83,1286,0,115,216.67,882,1604,113,306
84,1273,0,116,207.54,894,1630,113,313
85,1248,0,125,208.85,912,1655,113,318
86,1251,0,128,203.2,927,1678,113,323
87,1240,0,131,197.98,943,1705,113,332
88,1230,0,131,195.04,957,1729,114,341
89,1214,0,127,193.2,973,1758,115,348
90,1202,0,122,191.71,993,1784,116,359
91,1195,0,130,189.55,1005,1807,116,372
92,1190,0,135,185.3,1030,1829,116,379
