Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,207,1839.52,10,0,0,0
1,199,0,204,1805.75,45,1,6,0
2,226,0,207,1783.88,73,1,11,1
3,284,0,213,1763.28,90,1,16,1
4,301,0,209,1739.44,115,2,26,1
5,322,0,212,1715.61,140,2,28,2
6,348,0,213,1695.67,161,2,32,4
7,397,0,214,1672.63,182,4,38,4
8,445,0,210,1643.73,205,6,43,5
9,511,0,216,1613.98,231,8,46,5
10,590,0,216,1580.01,252,8,49,6
11,649,0,213,1546.09,295,14,55,6
12,708,0,218,1506.56,334,18,57,9
13,777,0,224,1475.16,368,19,58,11
14,849,0,223,1440.45,413,22,61,16
15,936,0,224,1402.79,460,22,69,18
16,998,0,227,1368.51,505,23,73,21
17,1064,0,229,1331.39,546,24,76,29
18,1140,0,233,1289.69,592,24,79,32
19,1250,0,243,1251.94,636,24,83,33
20,1337,0,256,1211.5,692,24,88,34
21,1382,0,258,1171.43,759,24,93,38
22,1457,0,272,1141.31,819,26,97,42
23,1552,0,275,1101.68,888,27,98,47
24,1623,0,278,1058.06,953,29,106,51
25,1706,0,286,1020.61,1021,30,109,56
26,1793,0,299,981.27,1090,31,112,60
27,1859,0,323,945.06,1180,33,115,64
28,1926,0,332,910.11,1258,37,117,69
29,1982,0,352,868.22,1352,42,122,73
30,2037,0,369,836.83,1458,46,125,77
31,2077,0,394,805.61,1561,51,127,83
32,2064,0,413,771.41,1675,53,129,90
33,2105,0,448,731.92,1776,53,130,104
34,2116,0,476,702,1915,56,133,113
35,2128,0,504,666.51,2033,59,136,117
36,2160,0,542,633.56,2147,61,139,124
37,2159,0,584,602.26,2278,62,141,132
38,2155,0,606,575.03,2402,64,145,140
39,2186,0,636,547.32,2485,65,147,148
40,2191,0,663,520.97,2595,66,152,159
41,2172,0,699,503.02,2729,74,153,177
42,2175,0,746,483.55,2860,79,154,183
43,2175,0,777,460.5,2973,79,158,192
44,2153,0,795,440.72,3096,81,159,205
45,2144,0,840,427.44,3213,85,160,221
46,2113,0,879,411.99,3342,91,163,234
47,2048,0,912,395.7,3484,97,164,254
48,1984,0,945,380.5,3634,101,165,276
49,1938,0,975,362.8,3764,102,168,296
50,1887,0,998,348.28,3891,108,170,316
51,1819,0,1017,333.66,4049,114,176,348
52,1703,0,1052,324.01,4224,120,179,378
53,1636,0,1082,312.78,4367,124,181,401
54,1561,0,1100,303.4,4512,126,186,425
55,1484,0,1117,291.57,4660,129,190,462
56,1428,0,1148,286.85,4788,131,193,491
57,1362,0,1162,276.81,4907,134,196,513
58,1294,0,1178,266.25,5039,139,204,531
59,1215,0,1196,259.54,5179,139,204,567
60,1153,0,1215,251.16,5301,139,206,602
61,1093,0,1214,241.44,5411,142,211,636
62,1030,0,1220,234.85,5517,143,214,671
63,982,0,1227,231.53,5617,145,217,709
64,926,0,1233,228.29,5707,149,226,742
65,881,0,1230,226.66,5804,152,236,782
66,838,0,1234,224.01,5889,153,244,822
67,805,0,1237,221.05,5966,157,246,861
68,783,0,1219,221.83,6042,159,252,902
69,747,0,1193,220.42,6120,163,260,949
70,718,0,1173,221.94,6199,166,264,985
71,695,0,1149,224.2,6258,170,274,1025
72,674,0,1137,226.89,6311,172,279,1059
73,649,0,1110,227.96,6363,174,283,1110
74,644,0,1076,231.74,6402,178,289,1161
75,629,0,1058,236.85,6450,179,296,1195
76,594,0,1018,242.26,6512,182,306,1239
77,584,0,979,246.63,6554,185,308,1294
78,562,0,938,251.2,6598,186,319,1340
79,536,0,911,255.69,6641,188,322,1380
80,525,0,873,261.08,6676,188,333,1420
81,491,0,832,266.75,6720,191,336,1475
82,477,0,790,274.21,6756,192,347,1520
83,448,0,757,280.05,6792,194,352,1569
84,428,0,728,286.34,6832,194,362,1605
85,401,0,704,293.29,6877,194,367,1641
86,370,0,654,298.99,6922,194,376,1691
87,360,0,621,306.77,6953,196,379,1732
88,332,0,598,312.2,6999,196,381,1771
89,305,0,577,318.47,7041,196,387,1808
90,273,0,544,323.05,7080,197,394,1853
91,241,0,525,330.43,7119,198,399,1887
