Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,174,2385.47,17,39,0,0
1,150,0,137,2372.56,39,82,5,1
2,147,0,137,2367.28,48,91,5,1
3,159,0,136,2363.76,53,100,7,1
4,156,0,123,2367.3,64,118,12,1
5,151,0,113,2366.55,74,133,17,2
6,149,0,108,2363.84,84,145,22,3
7,156,0,105,2360.54,88,155,27,3
8,161,0,92,2362.62,93,171,32,3
9,171,0,85,2359.98,101,186,32,3
10,170,0,75,2351.89,104,198,39,3
11,168,0,71,2350.73,110,208,40,4
12,179,0,67,2346.62,115,222,40,4
13,185,0,58,2341.08,120,231,42,6
14,199,0,57,2334.62,122,240,42,6
15,203,0,52,2323.3,123,250,43,6
16,217,0,47,2313.01,126,264,43,6
17,224,0,44,2296.16,128,273,46,6
18,234,0,41,2283.02,129,283,46,6
19,244,0,31,2265.25,132,297,49,9
20,258,0,30,2247.78,136,306,49,9
21,268,0,31,2232.75,140,312,49,9
22,281,0,29,2216.48,142,321,51,9
23,293,0,24,2200.94,142,335,51,9
24,298,0,24,2181.11,144,347,51,9
25,308,0,25,2158.29,145,359,52,9
26,316,0,21,2139.45,148,372,54,9
27,324,0,20,2121.77,151,381,55,9
28,347,0,20,2101.17,151,388,55,9
29,361,0,18,2077.27,152,403,56,9
30,373,0,14,2052.24,153,411,56,10
31,392,0,14,2029.81,153,422,58,10
32,407,0,15,2010.34,154,434,58,10
33,422,0,14,1990.34,156,443,58,10
34,439,0,13,1965.08,156,456,58,10
35,462,0,11,1942.7,157,469,58,10
36,482,0,11,1916.97,160,479,58,11
37,488,0,11,1887.7,163,493,58,13
38,502,0,11,1859.5,164,509,58,14
39,510,0,10,1833.56,165,524,59,14
40,531,0,11,1811.87,167,533,59,14
41,536,0,11,1785.21,169,552,59,15
42,551,0,10,1755.47,170,569,59,15
43,579,0,7,1729.61,173,586,60,16
44,595,0,7,1703.15,175,603,61,16
45,597,0,7,1670.06,176,627,61,17
46,594,0,9,1638.56,176,649,61,17
47,598,0,9,1605.68,178,668,61,17
48,595,0,11,1577.31,181,702,61,17
