Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,206,550.21,9,6,0,0
1,186,0,205,552.05,16,12,5,0
2,183,0,199,555.26,23,17,11,3
3,203,0,193,561.37,28,25,16,5
4,212,0,191,566.46,34,29,22,7
5,229,0,197,569.83,36,37,26,9
6,223,0,203,574.51,43,43,31,12
7,230,0,203,579.13,47,47,36,15
8,244,0,208,581.35,49,58,38,17
9,258,0,209,586,51,60,40,18
10,279,0,208,586.86,53,62,43,26
11,309,0,205,589.68,60,66,45,27
12,322,0,199,590.19,66,73,53,29
13,327,0,198,589.46,73,79,58,33
14,355,0,202,589.2,77,85,59,35
15,381,0,205,588.81,84,93,61,42
16,411,0,197,590.1,88,97,62,55
17,445,0,198,586.84,99,101,64,63
18,461,0,201,580.06,109,106,66,69
19,486,0,204,574.2,119,110,71,78
20,504,0,199,566.83,127,114,76,96
21,516,0,195,559.7,138,121,79,108
22,549,0,189,553.75,143,134,80,116
23,583,0,183,549.22,147,145,83,122
24,626,0,182,540.94,154,158,88,125
25,657,0,183,535.03,164,166,89,133
26,684,0,201,527.64,172,179,89,137
27,719,0,207,520.56,184,183,90,144
28,745,0,210,514.71,195,195,92,152
29,761,0,216,508.58,211,204,96,160
30,791,0,216,502.1,225,219,98,171
31,803,0,224,499.94,244,232,99,180
32,818,0,236,491.5,259,246,101,186
33,851,0,245,484.26,275,260,103,190
34,868,0,253,478.66,288,270,105,200
35,866,0,265,473.65,308,281,106,213
36,875,0,278,467.36,330,292,109,217
37,865,0,290,463.74,354,308,112,223
38,875,0,301,461.8,380,321,115,229
39,870,0,316,459.92,409,336,118,232
40,869,0,333,460.92,437,349,118,241
41,846,0,358,460.68,472,366,118,257
42,832,0,368,457,494,387,119,269
43,815,0,402,455.5,527,407,120,277
44,799,0,419,453.5,556,427,120,292
45,787,0,429,451.55,579,451,120,301
46,779,0,479,447.39,611,463,121,311
47,770,0,503,447.03,647,481,122,321
48,743,0,542,444.52,685,500,122,331
49,732,0,566,443.59,718,509,122,348
50,716,0,587,439.04,751,529,123,362
51,691,0,609,438.16,791,550,123,380
52,693,0,637,433.33,818,570,123,392
53,664,0,676,427.97,857,582,123,401
54,643,0,716,425.13,897,604,123,411
55,629,0,744,420.14,925,626,124,423
56,600,0,783,419.32,967,637,124,440
57,574,0,817,417.89,1001,659,126,460
58,551,0,844,415.31,1033,679,128,489
59,544,0,866,416.5,1067,710,130,506
60,534,0,910,417.18,1099,730,130,518
61,509,0,932,417.69,1136,761,130,550
62,474,0,969,416.5,1163,780,132,580
63,468,0,994,417.65,1189,792,134,606
64,454,0,1017,418.07,1219,822,136,627
65,427,0,1047,421.16,1250,847,138,654
66,413,0,1071,426.12,1276,866,138,681
67,397,0,1101,431.49,1302,882,139,710
68,392,0,1110,435.94,1324,906,142,741
69,385,0,1114,441.25,1341,924,144,779
70,377,0,1129,448.12,1363,947,146,811
71,360,0,1148,455.64,1390,962,146,847
72,329,0,1156,462.33,1419,977,146,885
73,311,0,1160,467.71,1441,998,148,923
74,296,0,1171,476.3,1466,1016,149,967
75,272,0,1159,483.7,1495,1039,154,1017
76,256,0,1138,492.13,1514,1059,155,1065
77,236,0,1113,498.05,1535,1085,157,1112
78,231,0,1104,506.97,1545,1106,161,1158
79,216,0,1090,513.97,1567,1120,163,1206
80,204,0,1052,519.86,1583,1143,165,1267
81,196,0,1042,524.48,1595,1159,166,1316
82,189,0,1015,532.68,1607,1177,170,1366
83,189,0,1006,539.76,1619,1192,175,1417
84,171,0,990,548.86,1633,1213,182,1464
85,169,0,962,558.26,1644,1229,185,1520
86,165,0,932,564.66,1655,1250,188,1564
87,153,0,920,571.79,1668,1265,190,1610
88,142,0,886,579.82,1683,1282,196,1658
89,138,0,861,585.76,1689,1296,198,1702
90,131,0,831,592.95,1700,1310,201,1744
91,130,0,816,601.13,1707,1322,203,1780
92,129,0,787,610.67,1712,1335,206,1815
93,131,0,753,620.92,1712,1343,209,1860
94,127,0,731,629.39,1719,1354,212,1896
95,129,0,697,636.54,1724,1373,217,1937
96,125,0,663,644.33,1732,1382,221,1975
97,127,0,648,651.99,1735,1389,223,2015
98,131,0,607,658.08,1739,1395,226,2064
99,132,0,587,666.42,1744,1402,227,2102
100,134,0,559,673.71,1748,1411,228,2142
101,139,0,536,681.47,1749,1422,231,2178
102,137,0,518,690.84,1754,1427,237,2211
103,138,0,498,698.62,1762,1435,239,2242
104,137,0,467,707.41,1768,1444,246,2272
105,136,0,450,715.99,1775,1449,248,2297
106,134,0,425,727.06,1781,1457,253,2326
107,136,0,405,733.78,1785,1462,254,2351
108,136,0,395,740.93,1792,1468,260,2370
109,130,0,370,747.21,1797,1475,263,2391
110,139,0,352,755.09,1798,1481,265,2416
111,149,0,338,760.89,1801,1484,271,2427
112,152,0,307,764.83,1802,1488,272,2456
113,160,0,295,770.23,1804,1491,273,2476
114,157,0,289,774.53,1814,1495,275,2496
115,167,0,271,782.34,1819,1498,276,2521
116,174,0,258,787.44,1825,1502,279,2539
117,177,0,254,794.32,1831,1504,280,2558
118,180,0,242,799.2,1835,1508,280,2578
119,182,0,238,805.57,1840,1512,280,2590
120,177,0,229,809.65,1849,1518,282,2603
121,170,0,218,814.76,1863,1521,283,2620
122,171,0,211,819.56,1873,1526,285,2627
123,180,0,209,823.6,1877,1530,285,2643
124,172,0,222,827.62,1887,1533,288,2649
125,175,0,220,833.25,1893,1536,289,2663
126,177,0,219,839.07,1903,1541,291,2670
127,174,0,230,842.24,1911,1545,293,2672
128,183,0,230,847.12,1918,1549,294,2678
129,179,0,228,851.62,1929,1550,295,2692
130,181,0,224,853.44,1936,1559,297,2701
131,178,0,233,854.56,1944,1564,297,2710
132,183,0,234,859.28,1951,1567,298,2722
133,181,0,238,861.6,1962,1578,298,2731
134,185,0,246,864.27,1972,1578,298,2738
135,192,0,248,866.36,1982,1580,300,2742
