Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,204,870.53,9,4,0,0
1,183,0,217,841.13,44,11,10,1
2,168,0,230,834.02,72,18,12,2
3,173,0,242,824.93,85,21,17,2
4,182,0,259,813.14,104,24,19,4
5,185,0,267,806.3,126,31,23,8
6,189,0,289,803.23,144,34,30,8
7,193,0,299,796.36,161,42,37,9
8,203,0,304,786.19,179,50,45,10
9,211,0,305,780.45,200,57,51,12
10,224,0,312,776.25,216,63,54,13
11,236,0,315,764.52,230,68,57,15
12,243,0,329,756.71,243,70,60,17
13,266,0,347,752.4,257,72,64,18
14,276,0,364,745.02,279,73,70,20
15,291,0,370,734.37,291,84,74,25
16,304,0,378,731.33,310,88,76,39
17,315,0,394,726.26,326,96,77,52
18,316,0,410,718.62,346,101,79,60
19,336,0,407,712.89,364,109,84,74
20,334,0,419,707.72,381,118,87,86
21,347,0,413,701.61,398,134,89,102
22,343,0,417,699.6,424,145,91,113
23,340,0,428,697.5,437,152,92,120
24,345,0,422,694.23,452,167,94,130
25,344,0,420,695.05,472,180,95,138
26,348,0,431,694.78,488,188,96,142
27,340,0,446,699.23,508,197,99,151
28,342,0,451,697.06,527,205,99,163
29,338,0,457,698.56,541,215,100,176
30,328,0,452,702.32,560,228,100,197
31,322,0,468,704.22,583,231,101,210
32,321,0,469,704.59,599,242,103,233
33,305,0,477,704.84,625,249,105,250
34,290,0,485,707.19,651,259,106,263
35,268,0,490,710.27,679,269,107,287
36,269,0,491,714.11,693,277,108,300
37,261,0,493,719.24,717,286,109,319
38,248,0,507,720.01,744,296,110,330
39,249,0,508,724.81,758,310,112,337
40,235,0,519,727.81,782,318,112,348
41,224,0,534,731.66,800,324,112,359
42,223,0,530,734.99,813,329,113,381
43,220,0,536,739.21,829,344,116,395
44,218,0,529,743.56,845,355,119,414
45,222,0,530,745.71,857,361,119,432
46,217,0,536,749.44,870,374,120,449
47,202,0,538,751.89,885,380,121,474
48,190,0,532,756.9,900,394,121,495
49,176,0,531,762.17,919,403,122,520
50,165,0,522,764.99,940,413,128,546
51,152,0,517,768.3,965,428,130,559
52,138,0,521,772.47,983,433,130,578
53,111,0,524,777.17,1010,443,133,595
54,107,0,530,782.4,1022,457,133,608
55,103,0,521,785.47,1033,470,133,629
56,98,0,513,788.23,1042,483,135,646
57,99,0,503,793.99,1050,495,135,666
58,102,0,490,796.73,1057,513,136,689
59,106,0,483,799.37,1062,524,140,706
60,98,0,489,804.04,1073,528,142,722
61,99,0,481,806.73,1078,538,145,746
62,113,0,464,811.27,1081,547,147,765
63,115,0,460,813.69,1085,557,148,779
64,119,0,453,815.59,1093,562,148,800
65,114,0,429,818.77,1100,570,151,826
66,111,0,426,823.28,1109,579,152,837
67,117,0,420,823.34,1113,584,153,854
68,117,0,408,826.72,1125,588,153,872
69,110,0,398,830.66,1136,593,154,892
70,103,0,384,837.44,1149,597,155,907
71,104,0,380,841.46,1153,601,156,923
72,109,0,361,846.74,1161,607,157,945
73,107,0,340,849.88,1165,611,158,971
74,114,0,331,854.51,1167,614,159,990
75,107,0,322,858.16,1179,619,159,1012
76,112,0,302,860.49,1186,625,160,1035
77,120,0,303,858.91,1193,625,161,1045
78,116,0,298,860.3,1199,629,162,1059
79,117,0,282,862.39,1211,630,163,1078
