Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,195,3443.27,8,10,0,0
1,260,0,190,3385.01,19,15,6,1
2,314,0,188,3338.35,27,18,10,2
3,400,0,183,3274.25,35,21,14,2
4,508,0,178,3198.84,44,24,20,2
5,606,0,172,3124.76,56,39,23,4
6,717,0,177,3028.96,68,45,28,6
7,872,0,179,2927.9,88,54,32,8
8,1069,0,189,2814.38,111,68,37,9
9,1228,0,193,2682.38,142,83,45,11
10,1451,0,195,2550.16,182,99,50,14
11,1649,0,199,2383.33,216,118,56,16
12,1932,0,210,2228.71,260,135,60,18
13,2213,0,226,2060.43,311,160,66,20
14,2466,0,243,1884.76,366,182,73,23
15,2778,0,257,1707.52,434,215,75,25
16,3069,0,271,1520.59,523,250,77,25
17,3357,0,296,1356.99,605,278,79,25
18,3685,0,319,1189.54,699,319,82,25
19,4019,0,349,1022.86,816,356,86,27
20,4288,0,391,881.1,950,401,87,28
21,4484,0,421,751.4,1102,438,91,28
22,4708,0,462,633.13,1256,485,96,28
23,4894,0,502,527.21,1428,527,103,29
24,5088,0,564,426.75,1597,578,104,30
25,5206,0,632,342,1823,634,105,32
26,5257,0,705,261.2,2097,680,106,37
27,5212,0,778,206.75,2373,739,109,49
28,5107,0,864,166.46,2666,801,116,61
29,4941,0,939,130.75,2984,855,120,82
30,4789,0,1068,107.64,3291,922,122,100
31,4578,0,1174,90.37,3649,989,127,122
32,4343,0,1306,81.67,4001,1047,132,147
33,4116,0,1467,80.83,4375,1094,135,183
34,3855,0,1612,75.9,4740,1150,137,220
35,3546,0,1765,75.12,5112,1209,140,255
36,3239,0,1939,81.06,5482,1273,141,284
37,2895,0,2127,87.64,5859,1351,143,315
38,2586,0,2292,91.71,6211,1407,144,352
39,2318,0,2502,101.11,6517,1456,149,373
40,2043,0,2722,110.29,6828,1515,149,411
41,1771,0,2961,120.74,7112,1562,154,443
42,1562,0,3198,131.65,7348,1622,157,468
43,1354,0,3434,149.85,7597,1687,159,481
44,1130,0,3703,166.18,7832,1753,160,507
45,975,0,3956,184.31,8017,1815,163,516
46,814,0,4183,203.79,8194,1881,164,525
47,672,0,4446,222.37,8348,1945,164,536
48,545,0,4670,240.87,8488,2017,166,549
49,427,0,4913,262.84,8615,2080,167,555
50,356,0,5125,285.85,8701,2155,167,564
51,290,0,5313,308.5,8770,2229,168,573
52,226,0,5500,332.87,8837,2324,168,581
53,192,0,5638,358.37,8886,2420,168,588
54,148,0,5790,385,8931,2508,169,603
55,109,0,5886,410.5,8970,2600,175,620
56,84,0,5925,436.97,8999,2706,181,651
57,65,0,5991,462.7,9021,2806,189,678
58,51,0,6001,487.45,9037,2898,193,703
59,39,0,6009,513.25,9049,2987,202,749
60,26,0,5972,537.39,9064,3082,209,797
61,16,0,5939,564.92,9077,3163,219,865
62,13,0,5862,592.15,9080,3267,232,928
63,4,0,5739,619.69,9089,3364,249,1022
64,2,0,5619,647.89,9091,3459,258,1112
65,1,0,5449,673.92,9092,3553,261,1238
66,3,0,5294,702.88,9092,3632,274,1355
67,0,0,5107,730.19,9095,3698,288,1502
68,0,0,4910,757.72,9095,3771,305,1647
69,0,0,4701,784.72,9095,3842,323,1801
70,0,0,4457,811.73,9095,3905,341,1994
71,0,0,4204,840.38,9095,3960,366,2192
72,0,0,3955,870.02,9095,4026,386,2375
73,0,0,3685,899.53,9095,4084,414,2578
74,0,0,3429,930.15,9095,4138,440,2768
75,0,0,3142,956.32,9095,4198,468,2975
76,0,0,2870,985.06,9095,4246,501,3179
77,0,0,2632,1013.94,9095,4287,540,3342
