Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,315.31,8,2,0,0
1,200,0,193,314.02,15,2,6,1
2,208,0,186,317.35,20,3,12,4
3,217,0,178,325.48,24,3,22,5
4,233,0,171,334.4,30,4,27,9
5,249,0,163,336.77,31,6,32,12
6,265,0,158,335.17,36,6,37,15
7,278,0,155,336.02,44,7,40,16
8,300,0,143,330.67,48,8,51,18
9,319,0,138,330.15,52,9,55,20
10,349,0,135,332.13,58,10,59,20
11,368,0,129,318.76,61,12,62,22
12,393,0,120,318.5,66,13,70,25
13,394,0,114,313.74,71,15,82,27
14,418,0,110,314.24,75,17,89,29
15,442,0,101,309.65,79,20,91,37
16,473,0,98,300.37,81,22,94,38
17,482,0,92,291.14,84,23,98,43
18,520,0,88,278.9,88,25,100,47
19,547,0,80,268.71,92,28,105,53
20,572,0,69,260.17,93,29,110,61
21,616,0,62,250.05,98,32,111,68
22,644,0,59,242.01,104,32,112,72
23,658,0,54,233,109,39,116,74
24,680,0,52,225.72,115,41,117,77
25,701,0,45,210.28,122,41,123,82
26,713,0,38,209.67,122,42,130,86
27,747,0,36,200.47,123,43,132,94
28,781,0,34,186.97,124,47,135,98
29,806,0,32,180.38,127,52,137,101
30,834,0,30,172.89,131,56,140,104
31,856,0,27,163.27,132,59,143,109
32,885,0,22,157.63,135,61,145,116
33,910,0,21,147.99,137,63,145,124
34,920,0,18,142.92,140,69,149,135
35,944,0,16,141.05,141,71,150,142
36,969,0,16,137.71,143,73,155,150
37,976,0,16,137.58,147,74,158,162
38,988,0,15,131.61,151,75,158,173
39,1017,0,13,124.45,154,77,160,181
40,1021,0,12,119.19,156,83,161,191
41,1029,0,13,119.17,159,87,161,196
42,1041,0,13,116.93,161,88,163,202
43,1054,0,12,112.3,161,91,165,222
44,1056,0,9,105.3,163,96,171,237
45,1065,0,7,99.58,163,99,174,250
46,1075,0,6,94.48,163,102,175,265
47,1085,0,6,95.47,163,103,175,279
48,1084,0,6,96.32,163,108,175,292
49,1088,0,6,95.53,164,112,175,308
50,1083,0,7,91.52,165,115,176,329
51,1082,0,8,91.3,165,121,177,339
52,1083,0,8,91.45,165,124,177,357
53,1080,0,8,89.02,165,128,179,369
54,1077,0,8,92.63,166,135,181,384
55,1073,0,9,86.1,168,137,183,407
56,1077,0,9,80.37,170,141,183,426
57,1080,0,8,82.93,170,146,185,440
58,1086,0,8,79.48,170,147,188,459
59,1084,0,8,83.65,170,152,189,477
60,1078,0,8,82.68,171,155,189,499
61,1078,0,8,79.7,172,163,189,510
62,1091,0,8,74.08,173,164,189,525
63,1097,0,8,74.4,175,167,189,547
64,1097,0,8,75.38,176,169,191,563
65,1109,0,7,77.38,176,173,191,574
66,1100,0,7,71.9,177,177,191,593
67,1100,0,7,75.8,179,178,195,604
68,1111,0,7,71.13,180,180,195,617
69,1123,0,6,73.4,180,183,197,633
70,1127,0,8,73.4,180,190,197,640
71,1120,0,8,72.4,181,190,198,663
72,1118,0,8,81.35,182,192,198,686
73,1108,0,8,77.27,182,195,200,709
74,1102,0,8,77.95,183,201,200,730
75,1097,0,8,75.9,184,202,200,747
76,1102,0,8,76.22,185,204,201,764
77,1109,0,8,75.45,186,207,201,785
78,1108,0,8,71.6,186,212,203,799
79,1107,0,8,78.88,187,213,204,822
80,1126,0,8,78.35,188,216,204,837
81,1117,0,8,72.6,191,219,206,864
82,1103,0,8,74.05,195,226,206,881
83,1101,0,9,70.02,197,229,207,898
84,1099,0,9,71.27,199,233,207,914
85,1113,0,9,73.35,199,234,208,929
86,1126,0,9,65.88,199,234,208,944
87,1127,0,9,65.27,200,237,208,963
88,1134,0,10,66.3,200,239,208,976
89,1140,0,10,62.85,201,240,208,989
90,1143,0,8,65.43,202,244,210,1005
91,1142,0,8,61.82,203,250,210,1021
92,1140,0,9,68.38,205,253,210,1045
93,1127,0,9,68.15,208,257,210,1066
94,1121,0,11,64.67,210,259,210,1091
95,1127,0,11,59.38,214,263,210,1105
96,1133,0,10,55.13,215,267,210,1124
97,1122,0,12,54.82,217,273,210,1144
98,1115,0,12,56.17,219,277,215,1159
99,1110,0,12,58.47,223,279,218,1180
100,1105,0,11,61.87,228,283,223,1200
101,1093,0,12,59.15,232,288,230,1223
102,1087,0,12,67.83,234,292,232,1248
103,1071,0,12,63.67,236,296,237,1269
104,1058,0,12,63.48,240,301,246,1287
105,1052,0,13,68.6,242,308,251,1303
106,1034,0,14,64.85,242,309,255,1333
107,1023,0,16,64.8,245,313,260,1350
108,1028,0,17,65.62,249,318,262,1368
109,1015,0,18,63.03,253,321,273,1379
110,1008,0,19,62.63,257,324,277,1392
111,999,0,23,61.95,261,327,281,1411
112,989,0,23,66.67,264,335,286,1426
113,987,0,22,62.37,266,338,288,1445
114,992,0,21,63.72,270,342,291,1459
115,982,0,21,61.4,274,346,298,1477
116,978,0,22,66.07,279,351,302,1489
117,967,0,21,67.97,281,357,306,1506
118,956,0,21,65.57,284,362,316,1521
119,951,0,20,70.87,285,367,323,1534
120,960,0,21,64.03,286,370,327,1543
121,951,0,21,61.77,289,373,331,1564
122,942,0,22,66.83,293,374,338,1580
123,949,0,22,68.5,295,375,342,1589
124,943,0,22,67.65,298,381,344,1603
125,934,0,22,68.52,301,384,349,1621
126,933,0,24,71.5,305,387,354,1633
127,925,0,25,70.22,313,391,360,1645
128,924,0,25,65.43,318,391,367,1654
129,914,0,26,71.87,320,398,373,1670
130,920,0,26,76.6,327,399,374,1685
131,913,0,26,75.12,329,402,380,1704
132,900,0,25,71.45,333,404,387,1717
133,900,0,25,69.08,336,407,396,1730
134,905,0,27,71.62,338,408,400,1744
135,917,0,27,77.87,339,412,406,1758
136,919,0,28,79.53,342,414,411,1771
137,916,0,28,77.55,347,415,413,1787
138,909,0,29,71.35,353,419,415,1803
139,919,0,29,71.85,359,423,416,1813
140,924,0,30,71.18,365,426,420,1819
141,934,0,31,74.62,370,427,422,1827
142,948,0,29,71.77,370,432,425,1836
143,954,0,28,70.9,373,433,431,1844
144,956,0,28,64.15,379,436,436,1857
145,955,0,28,68.15,383,437,438,1867
146,955,0,26,68.37,388,439,443,1884
147,973,0,27,73.38,393,440,450,1897
148,979,0,27,70.98,398,445,451,1906
149,981,0,29,69.03,402,448,453,1918
150,977,0,29,69.63,407,452,456,1941
151,990,0,30,69.23,412,453,459,1953
152,989,0,31,73.13,414,455,460,1963
153,993,0,31,68.73,416,459,464,1973
154,1009,0,30,72.72,421,462,468,1987
155,1016,0,29,71.73,425,464,469,1999
156,1008,0,29,76.12,429,471,474,2016
157,1016,0,28,68.1,433,473,477,2031
158,1016,0,28,74.58,439,475,479,2049
159,1011,0,29,74.22,442,477,485,2061
160,1005,0,27,81.32,448,483,490,2076
161,1004,0,27,82.4,454,484,495,2089
162,1005,0,28,83.22,458,486,495,2104
163,996,0,30,75.83,463,490,497,2132
164,990,0,34,75.52,471,493,500,2146
165,990,0,35,66.82,476,493,502,2162
166,987,0,35,71.58,482,495,507,2174
167,986,0,35,77.13,489,497,509,2192
168,997,0,37,73.52,493,498,511,2200
169,1005,0,36,69.35,494,501,513,2212
170,1010,0,40,75.23,494,503,516,2231
171,1005,0,38,68.9,496,509,519,2248
172,1003,0,39,79.63,503,514,521,2261
173,994,0,41,74.42,509,516,522,2280
174,1005,0,41,74.62,514,517,524,2295
175,994,0,43,75.33,522,524,529,2311
176,992,0,43,77.5,528,526,532,2324
177,978,0,46,82.38,535,528,536,2348
178,976,0,45,79.98,542,530,539,2360
179,972,0,45,81.72,544,535,540,2384
180,956,0,46,81.53,548,539,543,2409
