Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,199,859.63,13,4,0,0
1,253,0,191,824.2,43,13,7,3
2,259,0,191,818.86,66,18,11,5
3,277,0,189,806.17,88,21,19,6
4,289,0,193,800.27,109,26,21,6
5,302,0,199,791.33,141,30,25,6
6,321,0,208,782.55,161,38,27,8
7,314,0,211,776.03,185,48,33,10
8,312,0,209,774.2,202,57,37,12
9,322,0,220,766.7,219,62,39,15
10,332,0,223,760.83,229,67,41,18
11,335,0,234,752.71,241,71,46,29
12,316,0,242,748.73,264,74,50,40
13,306,0,240,739.23,292,78,54,46
14,305,0,241,732.64,305,85,58,52
15,312,0,249,725.15,322,91,60,57
16,293,0,252,709.98,345,100,62,68
17,275,0,256,710.98,366,111,67,82
18,263,0,266,706.13,375,116,71,89
19,250,0,261,697.48,390,125,74,99
20,240,0,277,696.24,408,131,75,106
21,241,0,292,693.9,420,134,76,113
22,218,0,302,689.41,445,144,77,121
23,206,0,300,686.41,465,159,79,129
24,188,0,311,684.93,486,164,81,135
25,172,0,323,688.45,505,171,83,141
26,164,0,324,688.7,518,182,85,147
27,165,0,343,692.71,525,184,87,150
28,162,0,342,685.92,534,194,88,156
29,162,0,345,687.45,540,201,89,165
30,164,0,342,688.74,549,211,91,169
31,156,0,335,686.55,563,223,94,174
32,147,0,338,691.18,578,233,97,181
33,137,0,341,688.86,592,237,98,194
34,124,0,343,688.67,609,245,98,201
35,120,0,354,691.52,622,250,100,205
36,113,0,345,695.53,630,263,102,208
37,108,0,335,703.48,639,273,104,211
38,103,0,330,706.9,650,279,107,219
39,98,0,333,713.08,661,283,107,221
40,94,0,331,719.29,669,289,110,229
41,89,0,333,728.9,675,294,110,234
42,84,0,338,732.05,679,297,110,237
43,84,0,340,739.77,686,300,112,242
44,79,0,337,749.9,691,308,113,250
45,78,0,333,759.36,694,312,114,256
46,78,0,331,768.46,697,322,115,260
47,72,0,324,774.87,702,330,115,269
48,73,0,317,782.15,707,334,115,279
49,70,0,305,790.48,709,342,116,289
50,71,0,296,797.52,712,347,116,298
51,66,0,292,804.09,719,351,120,303
52,65,0,284,812.7,723,357,121,312
53,59,0,280,821.43,727,361,121,321
54,53,0,271,829.69,733,368,123,334
55,47,0,263,838.11,743,372,127,341
56,48,0,251,849.1,746,376,132,351
57,48,0,242,859.35,749,382,134,359
58,47,0,223,865.63,753,389,137,374
59,39,0,214,873.37,759,394,138,383
60,39,0,207,881.47,762,398,140,388
61,38,0,197,891.13,763,402,142,397
62,33,0,187,901.12,769,408,143,405
63,32,0,181,913.44,773,411,145,410
64,32,0,168,925.18,775,415,150,414
65,29,0,164,931.82,776,418,150,423
66,27,0,151,943.25,776,426,151,431
67,22,0,141,953.82,780,432,153,439
68,17,0,138,965.3,784,436,153,442
69,18,0,131,975,785,438,156,444
70,16,0,122,986.69,787,438,156,455
71,12,0,115,997.92,790,440,158,459
72,12,0,109,1008.17,790,441,158,465
73,11,0,100,1017.77,790,444,159,474
74,11,0,94,1028.7,790,445,159,480
75,10,0,88,1038.99,791,447,161,484
76,10,0,82,1048.83,791,450,162,486
77,9,0,82,1058.77,791,452,162,488
78,9,0,82,1069.39,791,452,162,491
79,8,0,75,1078.61,791,454,163,498
80,7,0,74,1089.41,792,454,163,499
81,9,0,67,1100.23,792,456,165,505
82,8,0,62,1111.71,793,456,167,508
83,6,0,60,1123.26,795,456,168,511
84,6,0,55,1133.98,795,457,171,512
85,5,0,52,1144.24,795,460,171,514
86,5,0,50,1153.81,795,461,171,515
87,5,0,48,1162.56,795,462,171,516
88,5,0,44,1171.78,795,462,171,520
89,5,0,41,1183.15,795,462,172,523
90,5,0,36,1192.75,795,464,172,526
91,5,0,37,1202.04,795,464,172,526
92,4,0,35,1210.81,796,464,173,527
93,3,0,36,1220.59,797,464,174,527
94,3,0,34,1231.17,797,464,174,530
95,3,0,32,1239.04,797,466,175,531
96,3,0,32,1248.31,797,466,175,531
97,2,0,32,1258.22,798,466,175,531
98,2,0,32,1268.37,798,466,175,531
99,2,0,29,1275.93,798,467,175,533
100,4,0,29,1285.74,798,467,175,533
101,5,0,28,1293.25,798,468,175,533
102,5,0,25,1301.54,798,469,176,534
103,4,0,24,1309.43,799,469,177,534
104,3,0,21,1317.16,800,470,177,536
105,3,0,20,1324.83,800,471,177,537
106,2,0,16,1334.89,801,473,177,539
107,2,0,16,1344.75,801,473,177,539
108,1,0,13,1352.46,802,473,177,542
109,1,0,14,1360.81,802,473,177,542
110,0,0,11,1369.2,803,474,177,544
111,0,0,11,1377.82,803,474,177,544
112,0,0,11,1386.05,803,474,177,544
113,0,0,10,1394.2,803,475,177,544
114,0,0,9,1401.76,803,475,178,544
115,0,0,10,1409.44,803,475,179,544
116,0,0,10,1417.23,803,475,179,544
117,0,0,10,1424.49,803,475,179,544
118,0,0,8,1434.06,803,476,179,545
119,0,0,9,1441.71,803,476,179,545
120,0,0,9,1448.92,803,476,179,545
121,0,0,9,1456.17,803,476,179,546
122,0,0,7,1463.32,803,476,180,547
123,0,0,7,1470.53,803,476,180,547
124,0,0,7,1476.52,803,476,180,547
125,0,0,7,1483.2,803,476,180,547
126,0,0,7,1489.04,803,476,180,547
127,0,0,7,1495.18,803,476,180,547
128,0,0,7,1501.24,803,476,180,547
129,0,0,7,1506.64,803,476,180,547
130,0,0,6,1513.38,803,476,181,547
131,0,0,6,1518.07,803,476,181,547
132,0,0,5,1523.38,803,476,181,548
133,0,0,5,1528.61,803,476,181,548
134,0,0,5,1533.59,803,476,181,548
135,0,0,5,1539.63,803,476,181,548
136,0,0,5,1544.94,803,476,181,548
137,0,0,5,1549.84,803,476,181,548
138,0,0,5,1555.59,803,476,181,548
139,0,0,5,1560.45,803,476,181,548
140,0,0,5,1565.07,803,476,181,548
141,0,0,5,1570.82,803,476,181,548
142,0,0,4,1575.95,803,476,181,549
143,0,0,4,1580.08,803,476,181,549
144,0,0,3,1585.71,803,476,182,549
145,0,0,3,1590.04,803,476,182,549
146,0,0,2,1593.58,803,476,182,550
147,0,0,2,1597.96,803,476,182,550
148,0,0,1,1601.71,803,476,182,551
149,0,0,1,1605.15,803,476,182,551
150,0,0,1,1609.43,803,476,182,551
151,0,0,1,1612.68,803,476,182,551
152,0,0,1,1616.55,803,476,182,551
153,0,0,1,1620.15,803,476,182,551
154,0,0,1,1623.96,803,476,182,551
155,0,0,0,1626.9,803,476,182,552
156,0,0,0,1629.96,803,476,182,552
157,0,0,0,1632.68,803,476,182,552
158,0,0,0,1635.2,803,476,182,552
159,0,0,0,1638.18,803,476,182,552
160,0,0,0,1640.64,803,476,182,552
161,0,0,0,1643.56,803,476,182,552
162,0,0,0,1645.54,803,476,182,552
163,0,0,0,1647.95,803,476,182,552
164,0,0,0,1650.78,803,476,182,552
165,0,0,0,1652.3,803,476,182,552
166,0,0,0,1655.55,803,476,182,552
167,0,0,0,1657.46,803,476,182,552
168,0,0,0,1659.95,803,476,182,552
169,0,0,0,1661.75,803,476,182,552
170,0,0,0,1664.18,803,476,182,552
171,0,0,0,1665.51,803,476,182,552
172,0,0,0,1668.05,803,476,182,552
173,0,0,0,1670,803,476,182,552
174,0,0,0,1671.96,803,476,182,552
175,0,0,0,1673.18,803,476,182,552
176,0,0,0,1674.84,803,476,182,552
177,0,0,0,1676.13,803,476,182,552
178,0,0,0,1677.53,803,476,182,552
179,0,0,0,1679.54,803,476,182,552
180,0,0,0,1681.21,803,476,182,552
181,0,0,0,1682.75,803,476,182,552
182,0,0,0,1684.37,803,476,182,552
183,0,0,0,1685.39,803,476,182,552
184,0,0,0,1687.07,803,476,182,552
185,0,0,0,1688.53,803,476,182,552
186,0,0,0,1689.55,803,476,182,552
187,0,0,0,1690.47,803,476,182,552
188,0,0,0,1691.99,803,476,182,552
189,0,0,0,1693.08,803,476,182,552
190,0,0,0,1693.68,803,476,182,552
191,0,0,0,1694.84,803,476,182,552
192,0,0,0,1695.88,803,476,182,552
193,0,0,0,1696.64,803,476,182,552
194,0,0,0,1697.07,803,476,182,552
195,0,0,0,1698.32,803,476,182,552
196,0,0,0,1699.09,803,476,182,552
197,0,0,0,1700.07,803,476,182,552
198,0,0,0,1700.49,803,476,182,552
199,0,0,0,1701.03,803,476,182,552
200,0,0,0,1701.46,803,476,182,552
201,0,0,0,1701.83,803,476,182,552
202,0,0,0,1702.33,803,476,182,552
203,0,0,0,1702.59,803,476,182,552
204,0,0,0,1703.18,803,476,182,552
205,0,0,0,1703.45,803,476,182,552
206,0,0,0,1703.71,803,476,182,552
207,0,0,0,1704.24,803,476,182,552
208,0,0,0,1704.58,803,476,182,552
209,0,0,0,1705.11,803,476,182,552
210,0,0,0,1705.37,803,476,182,552
211,0,0,0,1705.37,803,476,182,552
212,0,0,0,1705.53,803,476,182,552
213,0,0,0,1705.7,803,476,182,552
214,0,0,0,1705.87,803,476,182,552
215,0,0,0,1706.32,803,476,182,552
216,0,0,0,1706.41,803,476,182,552
217,0,0,0,1706.64,803,476,182,552
218,0,0,0,1706.89,803,476,182,552
219,0,0,0,1707.05,803,476,182,552
220,0,0,0,1707.49,803,476,182,552
221,0,0,0,1707.64,803,476,182,552
222,0,0,0,1707.74,803,476,182,552
223,0,0,0,1707.83,803,476,182,552
224,0,0,0,1708.09,803,476,182,552
225,0,0,0,1708.09,803,476,182,552
226,0,0,0,1708.37,803,476,182,552
227,0,0,0,1708.62,803,476,182,552
228,0,0,0,1708.87,803,476,182,552
229,0,0,0,1709.03,803,476,182,552
230,0,0,0,1709.03,803,476,182,552
231,0,0,0,1709.11,803,476,182,552
232,0,0,0,1709.2,803,476,182,552
233,0,0,0,1709.2,803,476,182,552
234,0,0,0,1709.38,803,476,182,552
235,0,0,0,1709.54,803,476,182,552
236,0,0,0,1709.62,803,476,182,552
237,0,0,0,1709.62,803,476,182,552
238,0,0,0,1709.62,803,476,182,552
239,0,0,0,1709.62,803,476,182,552
240,0,0,0,1709.78,803,476,182,552
241,0,0,0,1709.87,803,476,182,552
242,0,0,0,1709.87,803,476,182,552
243,0,0,0,1709.87,803,476,182,552
244,0,0,0,1709.96,803,476,182,552
245,0,0,0,1709.96,803,476,182,552
246,0,0,0,1709.96,803,476,182,552
247,0,0,0,1709.96,803,476,182,552
248,0,0,0,1710.22,803,476,182,552
249,0,0,0,1710.22,803,476,182,552
250,0,0,0,1710.3,803,476,182,552
251,0,0,0,1710.3,803,476,182,552
252,0,0,0,1710.3,803,476,182,552
253,0,0,0,1710.39,803,476,182,552
254,0,0,0,1710.39,803,476,182,552
255,0,0,0,1710.39,803,476,182,552
256,0,0,0,1710.39,803,476,182,552
257,0,0,0,1710.39,803,476,182,552
