Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,174.3,8,2,0,0
1,168,0,197,178.89,30,3,5,2
2,149,0,196,187.97,49,3,11,5
3,139,0,202,194.77,57,3,17,5
4,122,0,193,201.42,71,7,26,5
5,105,0,193,205.69,85,8,32,7
6,97,0,193,211.41,90,8,35,12
7,85,0,191,222.92,99,8,42,16
8,76,0,197,232.06,107,8,44,18
9,70,0,195,239.53,112,8,50,19
10,61,0,199,247.34,116,8,53,24
11,56,0,200,256.81,120,8,56,27
12,51,0,192,263.91,123,10,62,30
13,40,0,192,271.81,130,10,65,34
14,36,0,189,282.04,131,13,71,37
15,34,0,186,290.52,133,14,74,38
16,30,0,187,297.05,137,14,76,38
17,28,0,181,305.83,138,15,78,42
18,26,0,180,314.29,139,15,80,44
19,22,0,176,320.8,141,15,84,50
20,21,0,174,328.43,141,15,85,53
21,17,0,164,336.56,143,16,88,61
22,14,0,159,344.51,143,17,92,64
23,12,0,155,351.59,145,18,94,66
24,11,0,152,358.2,146,18,98,66
25,11,0,148,365.23,146,19,99,70
26,10,0,138,371.24,146,19,102,78
27,9,0,129,377,146,20,103,86
28,7,0,124,384.89,146,20,108,88
29,6,0,114,391.36,147,20,112,94
30,4,0,107,400.18,147,20,112,103
31,4,0,100,405.26,147,20,113,109
32,4,0,92,409,147,20,115,115
33,2,0,83,414.8,148,21,118,121
34,2,0,73,420.76,148,21,121,128
35,0,0,65,424.71,149,22,123,134
36,0,0,60,430.46,149,22,126,136
37,0,0,56,436.77,149,22,130,136
38,0,0,49,441.74,149,22,130,143
39,0,0,46,446.66,149,22,131,145
40,0,0,41,450.68,149,22,134,147
41,0,0,36,455.38,149,23,138,147
42,0,0,29,459.54,149,23,142,150
43,0,0,21,464.32,149,23,144,156
44,0,0,19,467.53,149,23,145,157
45,0,0,18,472.16,149,23,145,158
46,0,0,16,477,149,23,147,158
47,0,0,15,480.53,149,23,147,159
48,0,0,12,485.65,149,23,148,161
49,0,0,9,488.28,149,23,149,163
50,0,0,9,490.91,149,23,149,163
51,0,0,8,493.7,149,23,150,163
52,0,0,7,497.35,149,23,151,163
53,0,0,5,501.31,149,23,152,164
54,0,0,5,504.67,149,23,152,164
55,0,0,5,506.66,149,23,152,164
56,0,0,5,509.58,149,23,152,164
57,0,0,5,512.23,149,23,152,164
58,0,0,5,514.68,149,23,152,164
59,0,0,4,516.66,149,23,153,164
60,0,0,3,519.01,149,23,154,164
61,0,0,3,521.46,149,23,154,164
62,0,0,1,523.14,149,23,156,164
63,0,0,1,524.96,149,23,156,164
64,0,0,0,526.6,149,23,157,164
65,0,0,0,528.39,149,23,157,164
66,0,0,0,529.68,149,23,157,164
67,0,0,0,531.02,149,23,157,164
68,0,0,0,531.9,149,23,157,164
69,0,0,0,533.42,149,23,157,164
70,0,0,0,534.49,149,23,157,164
71,0,0,0,535.52,149,23,157,164
72,0,0,0,535.95,149,23,157,164
73,0,0,0,536.94,149,23,157,164
74,0,0,0,537.77,149,23,157,164
75,0,0,0,538.49,149,23,157,164
76,0,0,0,539.3,149,23,157,164
77,0,0,0,540.34,149,23,157,164
78,0,0,0,540.91,149,23,157,164
79,0,0,0,541.89,149,23,157,164
80,0,0,0,543.1,149,23,157,164
81,0,0,0,544.44,149,23,157,164
82,0,0,0,545.1,149,23,157,164
83,0,0,0,545.73,149,23,157,164
84,0,0,0,546.11,149,23,157,164
85,0,0,0,547.06,149,23,157,164
86,0,0,0,547.3,149,23,157,164
87,0,0,0,547.79,149,23,157,164
88,0,0,0,548.53,149,23,157,164
89,0,0,0,548.87,149,23,157,164
90,0,0,0,549.38,149,23,157,164
91,0,0,0,550.21,149,23,157,164
92,0,0,0,550.38,149,23,157,164
93,0,0,0,550.82,149,23,157,164
94,0,0,0,551.13,149,23,157,164
95,0,0,0,551.7,149,23,157,164
96,0,0,0,552.17,149,23,157,164
97,0,0,0,552.34,149,23,157,164
98,0,0,0,552.51,149,23,157,164
99,0,0,0,553.16,149,23,157,164
100,0,0,0,553.3,149,23,157,164
101,0,0,0,553.66,149,23,157,164
102,0,0,0,554.15,149,23,157,164
103,0,0,0,554.46,149,23,157,164
104,0,0,0,554.63,149,23,157,164
105,0,0,0,554.63,149,23,157,164
106,0,0,0,554.83,149,23,157,164
107,0,0,0,555.1,149,23,157,164
108,0,0,0,555.53,149,23,157,164
109,0,0,0,555.79,149,23,157,164
110,0,0,0,555.91,149,23,157,164
111,0,0,0,556.28,149,23,157,164
112,0,0,0,556.28,149,23,157,164
113,0,0,0,556.28,149,23,157,164
114,0,0,0,556.45,149,23,157,164
115,0,0,0,556.5,149,23,157,164
116,0,0,0,556.5,149,23,157,164
117,0,0,0,556.5,149,23,157,164
118,0,0,0,556.65,149,23,157,164
119,0,0,0,556.68,149,23,157,164
120,0,0,0,556.68,149,23,157,164
121,0,0,0,556.68,149,23,157,164
122,0,0,0,556.68,149,23,157,164
123,0,0,0,556.89,149,23,157,164
124,0,0,0,557.07,149,23,157,164
125,0,0,0,557.07,149,23,157,164
126,0,0,0,557.07,149,23,157,164
127,0,0,0,557.07,149,23,157,164
128,0,0,0,557.07,149,23,157,164
129,0,0,0,557.07,149,23,157,164
130,0,0,0,557.21,149,23,157,164
131,0,0,0,557.21,149,23,157,164
132,0,0,0,557.21,149,23,157,164
133,0,0,0,557.21,149,23,157,164
134,0,0,0,557.21,149,23,157,164
135,0,0,0,557.21,149,23,157,164
136,0,0,0,557.23,149,23,157,164
137,0,0,0,557.23,149,23,157,164
138,0,0,0,557.23,149,23,157,164
139,0,0,0,557.23,149,23,157,164
140,0,0,0,557.23,149,23,157,164
141,0,0,0,557.4,149,23,157,164
142,0,0,0,557.4,149,23,157,164
143,0,0,0,557.4,149,23,157,164
144,0,0,0,557.4,149,23,157,164
145,0,0,0,557.4,149,23,157,164
146,0,0,0,557.4,149,23,157,164
147,0,0,0,557.57,149,23,157,164
148,0,0,0,557.57,149,23,157,164
149,0,0,0,557.57,149,23,157,164
150,0,0,0,557.57,149,23,157,164
151,0,0,0,557.57,149,23,157,164
152,0,0,0,557.57,149,23,157,164
153,0,0,0,557.85,149,23,157,164
154,0,0,0,557.85,149,23,157,164
155,0,0,0,557.85,149,23,157,164
156,0,0,0,557.85,149,23,157,164
157,0,0,0,557.85,149,23,157,164
158,0,0,0,558,149,23,157,164
159,0,0,0,558,149,23,157,164
160,0,0,0,558,149,23,157,164
161,0,0,0,558,149,23,157,164
162,0,0,0,558,149,23,157,164
163,0,0,0,558,149,23,157,164
164,0,0,0,558,149,23,157,164
165,0,0,0,558,149,23,157,164
166,0,0,0,558,149,23,157,164
167,0,0,0,558,149,23,157,164
168,0,0,0,558,149,23,157,164
169,0,0,0,558,149,23,157,164
170,0,0,0,558,149,23,157,164
171,0,0,0,558,149,23,157,164
172,0,0,0,558,149,23,157,164
173,0,0,0,558,149,23,157,164
174,0,0,0,558,149,23,157,164
175,0,0,0,558,149,23,157,164
176,0,0,0,558,149,23,157,164
177,0,0,0,558,149,23,157,164
178,0,0,0,558,149,23,157,164
179,0,0,0,558,149,23,157,164
180,0,0,0,558,149,23,157,164
181,0,0,0,558,149,23,157,164
182,0,0,0,558,149,23,157,164
183,0,0,0,558,149,23,157,164
184,0,0,0,558,149,23,157,164
185,0,0,0,558,149,23,157,164
186,0,0,0,558,149,23,157,164
187,0,0,0,558,149,23,157,164
188,0,0,0,558,149,23,157,164
189,0,0,0,558,149,23,157,164
190,0,0,0,558,149,23,157,164
191,0,0,0,558,149,23,157,164
192,0,0,0,558,149,23,157,164
193,0,0,0,558,149,23,157,164
194,0,0,0,558,149,23,157,164
195,0,0,0,558,149,23,157,164
196,0,0,0,558,149,23,157,164
197,0,0,0,558,149,23,157,164
198,0,0,0,558,149,23,157,164
199,0,0,0,558,149,23,157,164
200,0,0,0,558,149,23,157,164
201,0,0,0,558,149,23,157,164
202,0,0,0,558,149,23,157,164
203,0,0,0,558,149,23,157,164
204,0,0,0,558,149,23,157,164
205,0,0,0,558,149,23,157,164
206,0,0,0,558,149,23,157,164
207,0,0,0,558,149,23,157,164
208,0,0,0,558,149,23,157,164
209,0,0,0,558,149,23,157,164
210,0,0,0,558,149,23,157,164
211,0,0,0,558,149,23,157,164
212,0,0,0,558,149,23,157,164
213,0,0,0,558,149,23,157,164
214,0,0,0,558,149,23,157,164
215,0,0,0,558,149,23,157,164
216,0,0,0,558,149,23,157,164
217,0,0,0,558,149,23,157,164
218,0,0,0,558,149,23,157,164
219,0,0,0,558,149,23,157,164
220,0,0,0,558,149,23,157,164
221,0,0,0,558,149,23,157,164
222,0,0,0,558,149,23,157,164
223,0,0,0,558,149,23,157,164
224,0,0,0,558,149,23,157,164
225,0,0,0,558,149,23,157,164
226,0,0,0,558,149,23,157,164
227,0,0,0,558,149,23,157,164
228,0,0,0,558,149,23,157,164
229,0,0,0,558,149,23,157,164
230,0,0,0,558,149,23,157,164
231,0,0,0,558,149,23,157,164
232,0,0,0,558,149,23,157,164
233,0,0,0,558,149,23,157,164
234,0,0,0,558,149,23,157,164
235,0,0,0,558,149,23,157,164
236,0,0,0,558,149,23,157,164
237,0,0,0,558,149,23,157,164
238,0,0,0,558,149,23,157,164
239,0,0,0,558,149,23,157,164
240,0,0,0,558,149,23,157,164
241,0,0,0,558,149,23,157,164
242,0,0,0,558,149,23,157,164
243,0,0,0,558,149,23,157,164
244,0,0,0,558,149,23,157,164
245,0,0,0,558,149,23,157,164
246,0,0,0,558,149,23,157,164
247,0,0,0,558,149,23,157,164
248,0,0,0,558,149,23,157,164
249,0,0,0,558,149,23,157,164
250,0,0,0,558,149,23,157,164
251,0,0,0,558,149,23,157,164
252,0,0,0,558,149,23,157,164
253,0,0,0,558,149,23,157,164
254,0,0,0,558,149,23,157,164
255,0,0,0,558,149,23,157,164
256,0,0,0,558,149,23,157,164
257,0,0,0,558,149,23,157,164
258,0,0,0,558,149,23,157,164
259,0,0,0,558,149,23,157,164
260,0,0,0,558,149,23,157,164
261,0,0,0,558,149,23,157,164
262,0,0,0,558,149,23,157,164
263,0,0,0,558,149,23,157,164
264,0,0,0,558,149,23,157,164
265,0,0,0,558,149,23,157,164
266,0,0,0,558,149,23,157,164
267,0,0,0,558,149,23,157,164
268,0,0,0,558,149,23,157,164
269,0,0,0,558,149,23,157,164
270,0,0,0,558,149,23,157,164
271,0,0,0,558,149,23,157,164
272,0,0,0,558,149,23,157,164
273,0,0,0,558,149,23,157,164
274,0,0,0,558,149,23,157,164
275,0,0,0,558,149,23,157,164
276,0,0,0,558,149,23,157,164
277,0,0,0,558,149,23,157,164
278,0,0,0,558,149,23,157,164
279,0,0,0,558,149,23,157,164
280,0,0,0,558,149,23,157,164
281,0,0,0,558,149,23,157,164
282,0,0,0,558,149,23,157,164
283,0,0,0,558,149,23,157,164
284,0,0,0,558,149,23,157,164
285,0,0,0,558,149,23,157,164
286,0,0,0,558,149,23,157,164
287,0,0,0,558,149,23,157,164
288,0,0,0,558,149,23,157,164
289,0,0,0,558,149,23,157,164
290,0,0,0,558,149,23,157,164
291,0,0,0,558,149,23,157,164
292,0,0,0,558,149,23,157,164
293,0,0,0,558,149,23,157,164
294,0,0,0,558,149,23,157,164
295,0,0,0,558,149,23,157,164
296,0,0,0,558,149,23,157,164
297,0,0,0,558,149,23,157,164
298,0,0,0,558,149,23,157,164
299,0,0,0,558,149,23,157,164
300,0,0,0,558,149,23,157,164
301,0,0,0,558,149,23,157,164
302,0,0,0,558,149,23,157,164
303,0,0,0,558,149,23,157,164
304,0,0,0,558,149,23,157,164
305,0,0,0,558,149,23,157,164
306,0,0,0,558,149,23,157,164
307,0,0,0,558,149,23,157,164
308,0,0,0,558,149,23,157,164
309,0,0,0,558,149,23,157,164
310,0,0,0,558,149,23,157,164
311,0,0,0,558,149,23,157,164
312,0,0,0,558,149,23,157,164
313,0,0,0,558,149,23,157,164
314,0,0,0,558,149,23,157,164
315,0,0,0,558,149,23,157,164
316,0,0,0,558,149,23,157,164
317,0,0,0,558,149,23,157,164
318,0,0,0,558,149,23,157,164
319,0,0,0,558,149,23,157,164
320,0,0,0,558,149,23,157,164
321,0,0,0,558,149,23,157,164
322,0,0,0,558,149,23,157,164
323,0,0,0,558,149,23,157,164
324,0,0,0,558,149,23,157,164
325,0,0,0,558,149,23,157,164
326,0,0,0,558,149,23,157,164
327,0,0,0,558,149,23,157,164
328,0,0,0,558,149,23,157,164
329,0,0,0,558,149,23,157,164
330,0,0,0,558,149,23,157,164
331,0,0,0,558,149,23,157,164
332,0,0,0,558,149,23,157,164
333,0,0,0,558,149,23,157,164
334,0,0,0,558,149,23,157,164
335,0,0,0,558,149,23,157,164
336,0,0,0,558,149,23,157,164
337,0,0,0,558,149,23,157,164
338,0,0,0,558,149,23,157,164
339,0,0,0,558,149,23,157,164
340,0,0,0,558,149,23,157,164
341,0,0,0,558,149,23,157,164
342,0,0,0,558,149,23,157,164
343,0,0,0,558,149,23,157,164
344,0,0,0,558,149,23,157,164
345,0,0,0,558,149,23,157,164
346,0,0,0,558,149,23,157,164
347,0,0,0,558,149,23,157,164
348,0,0,0,558,149,23,157,164
349,0,0,0,558,149,23,157,164
