Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,202,2526.25,13,0,0,0
1,197,0,199,2477.94,40,0,8,0
2,190,0,197,2475.49,71,1,15,0
3,208,0,200,2452.79,83,1,19,1
4,225,0,205,2424.61,96,1,19,4
5,248,0,202,2410.5,114,3,28,5
6,274,0,211,2389.05,129,3,30,6
7,286,0,208,2363.14,145,4,36,10
8,311,0,210,2337.85,163,6,40,10
9,321,0,215,2308.28,184,8,45,12
10,337,0,222,2276.14,211,9,46,16
11,353,0,228,2249.49,227,10,49,17
12,385,0,228,2219.95,238,10,52,21
13,422,0,233,2184.04,261,11,57,22
14,450,0,243,2147.07,293,13,61,23
15,465,0,251,2103.94,329,13,64,24
16,480,0,257,2067.35,360,15,69,26
17,508,0,267,2022.68,392,15,73,27
18,557,0,278,1982.74,420,16,78,27
19,596,0,290,1941.04,454,16,80,29
20,618,0,307,1900.7,490,16,87,29
21,623,0,326,1857.31,534,18,90,31
22,633,0,341,1810.91,569,21,91,32
23,660,0,359,1766.07,606,23,95,35
24,694,0,370,1723.58,646,24,98,36
25,720,0,384,1666.87,687,24,101,38
26,746,0,417,1615.54,728,25,103,38
27,773,0,441,1561.42,777,26,106,41
28,814,0,465,1512.96,820,28,109,42
29,823,0,496,1473.69,865,31,109,43
30,840,0,530,1425.59,921,33,112,43
31,846,0,558,1376.02,981,33,116,47
32,868,0,590,1338.62,1037,36,117,53
33,889,0,624,1299.74,1084,37,121,54
34,865,0,653,1261.05,1150,37,127,57
35,857,0,685,1234.11,1199,40,129,61
36,864,0,713,1196.06,1260,40,132,62
37,843,0,746,1169.18,1334,42,135,67
38,830,0,779,1137.6,1413,46,139,70
39,798,0,831,1111.97,1491,47,143,71
40,785,0,874,1087.27,1566,47,144,75
41,754,0,909,1069.74,1642,50,150,79
42,714,0,958,1055.62,1722,53,152,84
43,666,0,1004,1045.12,1801,53,153,87
44,634,0,1068,1033.48,1863,55,155,90
45,586,0,1110,1024.49,1941,56,161,99
46,554,0,1159,1021.19,1995,59,164,104
47,529,0,1190,1015.53,2062,61,168,111
48,484,0,1249,1010.23,2135,64,170,117
49,436,0,1300,1009.17,2204,69,172,121
50,399,0,1332,1007.75,2265,73,173,128
51,346,0,1414,1008.23,2339,74,177,135
52,307,0,1456,1016.85,2390,78,182,144
53,278,0,1503,1023.57,2434,80,187,151
54,250,0,1540,1025.42,2474,89,190,162
55,220,0,1572,1038.68,2514,95,198,172
56,187,0,1601,1049.29,2552,104,202,186
57,167,0,1611,1059.7,2581,112,206,202
58,136,0,1634,1075.87,2618,116,217,216
59,118,0,1648,1091.01,2645,126,223,226
60,108,0,1646,1107.76,2660,135,231,243
61,93,0,1662,1120.69,2679,142,236,253
62,83,0,1670,1139.39,2691,147,243,273
63,73,0,1657,1158.6,2703,157,253,287
64,63,0,1655,1177.42,2715,164,257,300
65,55,0,1630,1196.31,2726,176,265,327
66,42,0,1601,1215.09,2740,186,276,357
67,34,0,1583,1233.6,2751,191,285,377
68,27,0,1562,1252.43,2759,197,295,400
69,26,0,1531,1273.01,2765,200,309,427
70,22,0,1489,1293,2770,204,325,460
71,17,0,1444,1310.67,2777,209,337,500
72,14,0,1402,1328.51,2780,211,352,535
73,13,0,1348,1348.74,2781,217,358,581
74,10,0,1315,1369.2,2784,220,367,612
75,9,0,1259,1390.48,2786,224,382,659
76,6,0,1200,1408.26,2789,228,396,700
77,4,0,1157,1429.01,2792,231,410,731
78,4,0,1074,1448.95,2792,232,427,801
79,7,0,1013,1467.63,2794,235,444,844
80,4,0,945,1489.26,2797,237,461,898
81,3,0,876,1511.5,2798,239,479,947
82,2,0,814,1532.7,2799,241,493,994
83,1,0,753,1553.72,2800,244,515,1034
84,1,0,707,1574.24,2800,247,530,1063
85,0,0,646,1593.92,2801,249,548,1106
86,0,0,593,1613.48,2801,250,566,1140
87,0,0,551,1632.87,2801,253,573,1173
88,0,0,496,1653.31,2801,254,591,1209
89,0,0,440,1674.33,2801,254,610,1246
90,0,0,401,1694.59,2801,255,625,1269
91,0,0,360,1715.18,2801,255,645,1291
92,0,0,327,1736.69,2801,256,658,1312
93,0,0,284,1758.12,2801,259,677,1333
94,0,0,257,1776.97,2801,259,691,1347
95,0,0,226,1795.52,2801,261,702,1365
96,0,0,204,1813.94,2801,261,709,1381
97,0,0,183,1834.01,2801,261,720,1391
98,0,0,158,1853.93,2801,262,728,1407
99,0,0,136,1874.69,2801,262,739,1418
100,0,0,121,1896.76,2801,263,750,1421
101,0,0,105,1916.58,2801,263,757,1430
102,0,0,89,1936.04,2801,263,763,1440
103,0,0,79,1956.34,2801,263,771,1442
104,0,0,65,1974.72,2801,263,778,1449
105,0,0,55,1994.44,2801,263,783,1454
106,0,0,50,2015.05,2801,263,785,1457
107,0,0,42,2033.11,2801,263,789,1461
108,0,0,37,2051.14,2801,263,793,1462
109,0,0,36,2070.83,2801,263,793,1463
110,0,0,30,2089.11,2801,263,796,1466
111,0,0,27,2108.08,2801,263,797,1468
112,0,0,22,2126.98,2801,264,798,1471
113,0,0,20,2147.35,2801,264,799,1472
114,0,0,16,2166.04,2801,264,802,1473
115,0,0,16,2181.78,2801,264,802,1473
116,0,0,12,2200.41,2801,264,805,1474
117,0,0,10,2218.08,2801,264,807,1474
118,0,0,9,2235.67,2801,264,807,1475
119,0,0,5,2253.43,2801,264,809,1477
120,0,0,5,2269.21,2801,264,809,1477
121,0,0,4,2287.99,2801,264,809,1478
122,0,0,4,2304.74,2801,264,809,1478
123,0,0,3,2323.13,2801,264,809,1479
124,0,0,2,2342.2,2801,264,810,1479
125,0,0,2,2356.27,2801,264,810,1479
126,0,0,2,2373.27,2801,264,810,1479
127,0,0,2,2386.93,2801,264,810,1479
128,0,0,2,2404.42,2801,264,810,1479
129,0,0,1,2420.7,2801,264,811,1479
130,0,0,1,2437.64,2801,264,811,1479
131,0,0,1,2453.36,2801,264,811,1479
132,0,0,0,2471.22,2801,264,812,1479
133,0,0,0,2485.47,2801,264,812,1479
134,0,0,0,2501.33,2801,264,812,1479
135,0,0,0,2516.06,2801,264,812,1479
136,0,0,0,2531.08,2801,264,812,1479
137,0,0,0,2544.18,2801,264,812,1479
138,0,0,0,2557.61,2801,264,812,1479
139,0,0,0,2571.64,2801,264,812,1479
140,0,0,0,2586.41,2801,264,812,1479
141,0,0,0,2599.51,2801,264,812,1479
142,0,0,0,2613.09,2801,264,812,1479
143,0,0,0,2624.78,2801,264,812,1479
144,0,0,0,2637.5,2801,264,812,1479
145,0,0,0,2649.86,2801,264,812,1479
146,0,0,0,2661.42,2801,264,812,1479
147,0,0,0,2673.32,2801,264,812,1479
148,0,0,0,2686.4,2801,264,812,1479
149,0,0,0,2696.19,2801,264,812,1479
150,0,0,0,2706.38,2801,264,812,1479
151,0,0,0,2717.53,2801,264,812,1479
152,0,0,0,2728.7,2801,264,812,1479
153,0,0,0,2739.83,2801,264,812,1479
154,0,0,0,2751.49,2801,264,812,1479
155,0,0,0,2760.4,2801,264,812,1479
156,0,0,0,2769.78,2801,264,812,1479
157,0,0,0,2780.37,2801,264,812,1479
158,0,0,0,2790.75,2801,264,812,1479
159,0,0,0,2800.68,2801,264,812,1479
160,0,0,0,2810.82,2801,264,812,1479
