Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,196,775.6,11,4,0,0
1,220,0,185,757.09,44,6,11,0
2,216,0,185,756.11,73,7,15,0
3,245,0,175,751.31,86,8,26,3
4,291,0,181,741.01,98,11,29,3
5,308,0,178,732.16,116,12,32,3
6,320,0,171,729.71,140,20,40,3
7,333,0,171,723.52,162,20,45,5
8,347,0,167,718.38,188,24,52,7
9,362,0,168,713.51,210,25,59,9
10,390,0,171,708.37,227,27,63,10
11,410,0,176,701.67,247,31,63,10
12,441,0,175,694.9,265,31,72,10
13,479,0,180,680.56,284,31,78,11
14,503,0,185,669.96,301,33,78,12
15,521,0,185,662.59,325,37,85,12
16,549,0,193,647.33,343,38,89,14
17,572,0,207,633.38,375,41,90,17
18,609,0,209,618.29,398,43,95,17
19,655,0,214,593.04,424,43,99,21
20,687,0,213,574.38,455,46,103,26
21,715,0,221,558.68,484,50,107,28
22,749,0,235,540.55,513,54,108,32
23,785,0,246,519.09,548,55,109,34
24,819,0,254,500.76,581,56,111,35
25,849,0,267,486.04,617,59,114,38
26,857,0,281,475.61,660,62,116,42
27,878,0,284,463.5,704,65,122,47
28,902,0,298,446.93,754,71,126,51
29,887,0,313,435.52,811,76,130,56
30,879,0,337,429.13,867,79,130,61
31,879,0,355,416.4,926,81,133,64
32,873,0,370,403.86,982,86,135,70
33,879,0,392,397.71,1042,89,138,76
34,861,0,426,391.7,1104,91,139,85
35,852,0,456,388.34,1160,95,139,89
36,851,0,473,378.05,1219,102,140,97
37,830,0,502,375.54,1277,107,144,104
38,805,0,536,369.78,1340,113,147,108
39,764,0,554,366.26,1414,115,152,118
40,737,0,588,366.02,1461,119,155,129
41,697,0,635,363.35,1523,125,158,134
42,680,0,674,365.57,1576,129,162,139
43,636,0,702,369.35,1636,136,162,151
44,591,0,739,368.12,1692,138,162,162
45,561,0,767,370.33,1745,144,168,168
46,533,0,787,373.04,1796,152,170,180
47,494,0,814,378.46,1854,159,170,192
48,454,0,838,380.12,1916,163,171,196
49,418,0,859,388.46,1959,171,171,208
50,385,0,878,391.19,2003,179,172,214
51,355,0,893,395.33,2046,193,175,217
52,330,0,923,403.57,2085,205,176,224
53,297,0,938,413.16,2125,214,183,228
54,279,0,963,421.94,2152,222,184,232
55,261,0,973,428.65,2179,233,185,241
56,248,0,990,438.84,2205,246,189,243
57,224,0,998,446.94,2236,260,191,244
58,199,0,992,457.42,2266,278,194,248
59,179,0,990,465.76,2287,290,199,253
60,164,0,994,475.67,2309,301,203,258
61,168,0,984,486.84,2319,316,207,265
62,151,0,979,498.38,2346,324,213,273
63,139,0,981,510.15,2361,334,215,280
64,127,0,975,522.09,2376,342,223,289
65,114,0,968,533.39,2392,345,230,301
66,110,0,960,546.38,2410,350,242,311
67,100,0,945,558.12,2423,364,244,322
68,98,0,933,573.15,2432,370,250,334
69,87,0,926,584.91,2445,385,253,340
70,77,0,912,596.6,2457,392,258,353
71,67,0,877,610.32,2468,404,269,375
72,61,0,846,621.85,2477,408,279,396
73,57,0,822,634.8,2484,411,285,415
74,54,0,793,647.81,2488,417,299,433
75,55,0,763,660.32,2491,420,312,451
76,58,0,742,672.58,2494,428,320,467
77,53,0,710,684.84,2500,431,335,487
78,51,0,685,696.66,2506,434,349,498
79,44,0,655,707.76,2512,438,365,515
80,38,0,632,722.02,2519,443,377,529
