Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,167,2885.24,10,35,0,0
1,236,0,166,2863.85,39,51,8,0
2,289,0,160,2852.72,57,68,15,0
3,333,0,159,2829.47,75,74,20,1
4,408,0,164,2807.58,82,82,22,2
5,491,0,149,2774.85,95,100,24,4
6,603,0,133,2733.99,111,124,26,4
7,683,0,141,2682.58,127,132,28,5
8,811,0,143,2621.49,148,139,29,6
9,989,0,145,2549.4,162,158,31,7
10,1176,0,157,2461.26,186,171,33,8
11,1378,0,157,2366.89,217,188,34,8
12,1579,0,157,2265.34,239,204,36,10
13,1828,0,157,2155.16,267,221,38,10
14,2116,0,154,2030.54,297,246,40,11
15,2396,0,159,1903.67,334,272,42,11
16,2655,0,163,1764.94,378,293,46,15
17,2924,0,172,1630.03,421,316,48,17
18,3259,0,176,1505.47,473,337,52,19
19,3557,0,178,1374.57,523,363,55,21
20,3862,0,194,1251,584,385,57,25
21,4173,0,201,1149.46,642,413,59,30
22,4437,0,203,1035.08,703,451,60,47
23,4718,0,200,935.72,788,484,61,61
24,4948,0,227,832.45,881,519,61,69
25,5109,0,266,739.56,971,561,63,98
26,5289,0,297,652.11,1072,590,65,136
27,5442,0,305,569.12,1186,651,67,176
28,5510,0,336,491.37,1294,706,70,221
29,5608,0,370,428.61,1410,750,73,279
30,5625,0,378,372.17,1530,803,74,351
31,5642,0,403,324.09,1650,856,74,440
32,5574,0,423,277.65,1791,915,76,532
33,5510,0,452,246.52,1913,984,78,624
34,5432,0,476,209.68,2047,1050,80,744
35,5314,0,477,186.26,2178,1118,83,867
36,5213,0,498,163.98,2283,1178,83,984
37,5125,0,518,148.38,2379,1244,83,1103
38,4954,0,538,131.96,2490,1296,84,1245
39,4788,0,570,122.94,2590,1368,84,1380
40,4589,0,592,116.75,2716,1447,84,1506
41,4378,0,640,117.03,2849,1509,84,1656
42,4159,0,665,118.05,2989,1572,85,1790
43,3883,0,707,117.39,3151,1629,86,1948
44,3673,0,738,114.01,3295,1685,87,2069
45,3474,0,773,119.74,3433,1763,87,2174
46,3263,0,801,124.58,3564,1837,87,2296
47,3032,0,839,124.4,3699,1898,88,2424
48,2837,0,882,128.72,3826,1969,88,2529
49,2648,0,926,135.61,3950,2045,88,2643
50,2470,0,947,144.17,4080,2116,89,2720
51,2315,0,972,152.16,4190,2191,89,2805
52,2174,0,983,163.09,4289,2263,89,2889
53,2068,0,1003,168.09,4383,2343,90,2958
54,1937,0,1012,179.91,4476,2421,90,3033
55,1819,0,1044,190.01,4588,2489,91,3087
56,1743,0,1056,202.97,4646,2568,92,3148
57,1655,0,1061,217.2,4719,2649,92,3208
58,1579,0,1080,234.27,4797,2714,94,3264
59,1472,0,1073,247.47,4880,2798,95,3319
60,1409,0,1073,265.43,4940,2872,97,3358
61,1327,0,1057,279.21,5009,2959,98,3400
62,1259,0,1038,296.92,5084,3036,98,3445
63,1199,0,1026,313.47,5150,3119,100,3497
64,1151,0,1014,331.26,5213,3185,100,3538
65,1078,0,1007,345.45,5291,3252,102,3578
66,1006,0,996,360.92,5367,3312,102,3625
67,969,0,973,378.81,5425,3385,102,3656
68,920,0,927,400.33,5477,3466,103,3704
69,892,0,883,416.87,5520,3534,103,3747
70,864,0,844,434.03,5566,3605,103,3791
71,842,0,798,454.83,5617,3675,106,3830
72,823,0,763,474.06,5656,3746,106,3863
73,805,0,731,492.93,5694,3805,106,3895
