Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,197,3146.65,5,5,0,0
1,238,0,192,3091.49,32,7,4,0
2,275,0,188,3039.76,47,8,7,1
3,309,0,183,3004,59,12,9,2
4,338,0,180,2974.42,67,14,14,3
5,369,0,177,2912.59,81,18,19,4
6,418,0,176,2858.96,98,22,24,4
7,471,0,173,2807.86,113,22,32,5
8,537,0,174,2731.93,127,26,34,5
9,610,0,168,2656.69,147,34,35,8
10,704,0,165,2580.93,163,38,39,10
11,768,0,156,2504.83,180,42,46,13
12,848,0,149,2416.25,201,46,55,14
13,932,0,155,2315.93,221,47,57,19
14,1035,0,159,2237.32,247,49,60,20
15,1153,0,164,2152.88,283,52,63,22
16,1264,0,167,2042.61,320,53,69,22
17,1382,0,170,1949.98,363,54,73,24
18,1494,0,163,1843.09,400,59,76,28
19,1627,0,173,1721.65,443,65,77,30
20,1740,0,180,1618.77,491,68,83,37
21,1861,0,188,1518.35,534,71,88,42
22,1993,0,193,1434.03,581,75,93,48
23,2141,0,204,1325.26,640,79,95,56
24,2298,0,212,1223.52,702,82,98,58
25,2426,0,226,1133.49,775,85,101,61
26,2574,0,238,1054.54,838,91,101,68
27,2659,0,259,964.71,911,93,109,78
28,2769,0,289,887.69,997,94,111,98
29,2848,0,309,821.29,1084,100,111,115
30,2908,0,333,763.5,1174,110,115,144
31,2958,0,352,692.57,1281,124,117,165
32,3015,0,384,635.98,1385,135,122,191
33,3089,0,414,586.64,1503,142,123,226
34,3089,0,444,533.78,1617,150,126,252
35,3103,0,480,501.57,1757,160,128,277
36,3091,0,515,463.49,1896,166,131,312
37,3078,0,553,427.1,2051,175,132,345
38,3010,0,577,398.72,2214,194,134,393
39,2956,0,629,382.22,2352,201,134,440
40,2887,0,680,360.29,2526,214,135,476
41,2820,0,728,344.36,2690,228,138,507
42,2735,0,783,332.22,2857,232,141,552
43,2676,0,839,326.72,3023,249,144,590
44,2562,0,896,317.72,3194,271,147,626
45,2470,0,965,318.4,3362,284,151,668
46,2337,0,1012,318.08,3543,299,152,722
47,2231,0,1075,317.65,3728,315,152,752
48,2106,0,1139,315.14,3899,332,153,792
49,1986,0,1202,324.03,4078,357,154,824
50,1847,0,1260,334.18,4270,382,154,851
51,1711,0,1350,342.21,4441,399,154,887
52,1558,0,1415,359.64,4638,430,155,916
53,1437,0,1470,380.96,4798,448,155,946
54,1324,0,1553,396.36,4954,469,156,970
55,1181,0,1602,418.43,5107,501,156,1001
56,1063,0,1666,440.71,5248,527,159,1025
57,954,0,1717,464.5,5384,553,163,1045
58,836,0,1798,487.39,5509,584,163,1065
59,736,0,1833,512.32,5617,613,165,1086
60,660,0,1866,540.07,5708,652,169,1108
61,579,0,1866,571.14,5797,687,171,1142
62,519,0,1876,598.18,5865,721,181,1166
63,465,0,1893,630.21,5931,750,186,1193
64,391,0,1899,661.61,6006,778,191,1227
65,339,0,1882,693.43,6060,808,195,1264
66,310,0,1880,727.29,6108,839,197,1290
67,257,0,1852,759.21,6154,876,197,1329
68,222,0,1830,793.29,6196,912,203,1351
69,185,0,1788,825.82,6243,946,211,1378
70,157,0,1749,859,6276,975,216,1420
71,123,0,1687,891.86,6308,1001,223,1464
72,91,0,1623,929.25,6342,1026,234,1513
73,68,0,1564,964.75,6368,1057,240,1555
74,53,0,1499,1001.07,6384,1079,249,1603
75,40,0,1424,1036.5,6400,1109,256,1657
76,27,0,1350,1071.43,6413,1131,266,1713
77,17,0,1269,1107.64,6424,1153,281,1770
78,15,0,1189,1144.21,6426,1177,288,1831
79,10,0,1115,1180.93,6431,1199,303,1877
80,8,0,1039,1218.86,6437,1221,308,1936
81,8,0,976,1253.11,6438,1238,323,1978
82,6,0,901,1288.36,6440,1255,330,2034
83,6,0,824,1324.36,6442,1274,345,2080
84,7,0,754,1361.68,6443,1291,356,2127
85,7,0,700,1397.82,6443,1308,367,2161
86,6,0,641,1433.36,6445,1321,378,2202
87,5,0,591,1466.14,6446,1332,385,2236
88,5,0,525,1499.25,6446,1344,395,2280
89,4,0,465,1531.89,6447,1354,407,2318
90,3,0,414,1565.29,6448,1361,417,2353
91,3,0,383,1601.86,6448,1369,423,2370
92,3,0,336,1635,6448,1374,439,2396
93,3,0,294,1668.54,6448,1382,447,2422
94,3,0,255,1704.14,6448,1386,461,2444
95,3,0,229,1737,6448,1387,463,2467
96,4,0,198,1769.25,6448,1391,473,2484
97,4,0,182,1801.82,6448,1392,478,2494
98,6,0,160,1835.46,6448,1393,485,2508
99,6,0,140,1868.71,6448,1400,492,2514
100,6,0,123,1903.18,6448,1403,497,2523
101,12,0,98,1937.11,6448,1404,505,2539
102,12,0,85,1970.82,6448,1404,509,2548
103,12,0,75,2004.61,6448,1404,514,2553
104,12,0,63,2036.68,6448,1405,519,2559
105,12,0,47,2065.68,6448,1405,523,2571
106,12,0,37,2099.18,6448,1407,524,2578
107,14,0,29,2128.71,6448,1407,528,2582
108,14,0,23,2159.29,6448,1407,530,2586
109,14,0,20,2191.29,6448,1407,533,2586
110,16,0,14,2227.39,6448,1407,539,2586
111,18,0,12,2257.54,6448,1407,540,2587
112,24,0,12,2285.68,6448,1407,540,2587
113,25,0,8,2314.11,6448,1407,543,2588
