Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,187,2307.69,9,20,0,0
1,286,0,184,2311.91,41,29,7,1
2,334,0,183,2306.56,64,43,8,1
3,388,0,190,2308.5,84,49,12,1
4,460,0,189,2299,109,62,15,3
5,537,0,182,2276.39,145,80,18,3
6,628,0,180,2246.14,175,101,22,3
7,684,0,175,2215.72,201,116,25,3
8,783,0,175,2190.88,235,136,30,3
9,921,0,180,2166.24,259,154,33,3
10,1044,0,179,2117.93,295,177,33,3
11,1162,0,169,2062.6,326,207,36,3
12,1302,0,163,1999.94,355,235,40,4
13,1478,0,161,1939.89,399,258,43,5
14,1658,0,164,1871.24,447,277,46,8
15,1823,0,168,1798.75,490,305,51,10
16,1991,0,176,1727.58,537,345,54,18
17,2166,0,179,1652.97,599,382,57,22
18,2318,0,179,1584.11,656,432,58,38
19,2489,0,184,1508.22,720,474,59,50
20,2648,0,189,1434.72,792,524,60,71
21,2785,0,197,1377.38,861,571,61,84
22,2970,0,210,1315.87,932,617,63,110
23,3149,0,237,1230.37,1006,680,64,128
24,3248,0,251,1158.83,1092,744,65,161
25,3375,0,279,1092.17,1189,806,68,205
26,3476,0,288,1039.03,1281,872,69,251
27,3597,0,310,973.77,1390,934,70,291
28,3747,0,325,917.27,1476,1008,70,342
29,3839,0,339,852.87,1564,1082,71,391
30,3940,0,367,807.67,1672,1155,71,438
31,4034,0,393,742.94,1797,1220,72,492
32,4084,0,411,681.67,1931,1277,76,553
33,4134,0,438,641.23,2069,1348,78,615
34,4144,0,483,605.57,2205,1412,78,691
35,4181,0,502,571.22,2342,1489,78,784
36,4134,0,547,551.25,2494,1563,80,861
37,4097,0,586,527.67,2637,1636,81,953
38,4043,0,630,510.83,2779,1730,81,1027
39,3951,0,665,507.94,2942,1805,82,1123
40,3807,0,693,495.49,3122,1896,82,1228
41,3742,0,719,483.68,3287,1984,84,1299
42,3662,0,721,484.24,3448,2070,84,1375
43,3560,0,747,482,3608,2160,84,1464
44,3431,0,791,484.48,3766,2250,85,1548
45,3276,0,831,476.54,3942,2340,86,1647
46,3088,0,844,507.92,4122,2426,86,1750
47,2961,0,869,514.62,4265,2523,86,1845
48,2822,0,893,529.06,4426,2607,86,1917
49,2674,0,941,558.61,4589,2688,88,1991
50,2505,0,969,581.58,4756,2763,88,2074
51,2372,0,992,606,4912,2853,89,2139
52,2226,0,999,631.97,5070,2937,89,2199
53,2089,0,1012,664.73,5218,3029,89,2259
54,1927,0,1035,693,5367,3118,89,2317
55,1812,0,1048,733.66,5501,3204,90,2364
56,1713,0,1083,783.21,5609,3268,90,2407
57,1593,0,1080,812.35,5752,3345,90,2475
58,1495,0,1067,857.27,5862,3441,92,2523
59,1394,0,1042,893.69,5977,3533,94,2577
60,1312,0,1019,947.94,6077,3622,95,2626
61,1215,0,1001,991.63,6193,3711,95,2669
62,1108,0,974,1025.63,6289,3801,96,2709
63,1044,0,938,1076.76,6378,3879,98,2756
64,992,0,922,1119.63,6463,3949,99,2799
65,934,0,896,1159.52,6559,4013,101,2824
66,844,0,876,1194.24,6660,4071,103,2862
67,759,0,857,1225.53,6751,4132,105,2904
68,703,0,819,1266.37,6849,4188,107,2941
69,644,0,814,1307.52,6935,4234,107,2965
70,615,0,798,1353.73,6998,4277,108,2998
71,587,0,786,1392.65,7071,4318,108,3020
72,561,0,770,1430.52,7129,4368,113,3044
73,538,0,756,1466.45,7187,4426,114,3058
74,533,0,744,1504.05,7242,4474,118,3072
75,503,0,711,1534.77,7307,4519,118,3095
76,507,0,699,1570.58,7356,4550,118,3111
77,506,0,681,1604.52,7404,4588,119,3128
78,501,0,656,1638.02,7460,4632,121,3143
79,495,0,631,1659.08,7518,4670,122,3156
80,506,0,599,1678.74,7569,4703,124,3180
81,525,0,574,1703.6,7614,4739,124,3205
82,542,0,550,1721.05,7653,4782,124,3219
83,524,0,519,1739.82,7717,4809,132,3240
84,540,0,496,1757.77,7759,4843,132,3254
85,603,0,489,1764.95,7791,4868,133,3268
86,632,0,446,1766,7824,4917,135,3286
87,668,0,429,1774,7867,4942,135,3300
88,712,0,409,1781.84,7901,4979,136,3316
89,731,0,386,1790.39,7942,5018,137,3333
90,735,0,362,1789.61,7985,5058,140,3353
91,778,0,345,1795.6,8035,5085,143,3367
92,839,0,333,1794.76,8079,5108,147,3380
93,880,0,328,1789.65,8129,5136,148,3390
94,939,0,320,1782.45,8172,5167,151,3402
95,993,0,304,1770.03,8221,5198,152,3411
96,1052,0,320,1746.63,8275,5232,152,3422
97,1120,0,317,1734.61,8325,5260,153,3435
98,1189,0,302,1722.18,8365,5289,154,3451
99,1268,0,289,1705.68,8409,5320,159,3462
100,1344,0,287,1684.02,8457,5353,162,3476
101,1420,0,280,1662.48,8519,5396,166,3485
102,1520,0,275,1632.65,8576,5430,167,3493
103,1576,0,284,1609.1,8645,5474,168,3507
104,1646,0,286,1588.39,8725,5517,169,3524
105,1753,0,289,1561.61,8791,5557,172,3539
106,1847,0,290,1524.08,8844,5593,172,3558
107,1939,0,299,1496.15,8901,5636,174,3577
108,2004,0,313,1467.58,8969,5667,175,3600
109,2072,0,324,1435.27,9042,5702,176,3623
110,2186,0,342,1400.1,9115,5743,177,3639
111,2246,0,352,1355.5,9201,5794,177,3658
112,2322,0,356,1318.95,9273,5829,180,3683
113,2380,0,367,1268.37,9368,5867,182,3708
114,2449,0,371,1238.69,9463,5911,183,3744
115,2564,0,374,1197.52,9545,5976,183,3776
116,2604,0,373,1168.69,9645,6031,183,3812
117,2654,0,394,1131.69,9734,6088,184,3853
118,2722,0,421,1095.02,9831,6157,186,3899
119,2828,0,452,1051.6,9925,6208,186,3937
120,2893,0,468,1016.24,10031,6267,188,3977
121,2961,0,487,985.18,10130,6328,188,4022
122,3024,0,509,941.29,10229,6383,188,4080
123,3073,0,535,897.65,10347,6453,188,4121
124,3119,0,553,875.16,10481,6533,188,4159
125,3152,0,582,840.55,10591,6601,188,4218
126,3191,0,587,805.65,10725,6681,188,4268
127,3198,0,605,776.16,10838,6748,188,4335
128,3212,0,613,739.61,10973,6826,190,4383
129,3231,0,626,709.82,11090,6905,191,4434
130,3251,0,643,682.56,11219,6973,191,4486
131,3203,0,651,651.03,11389,7060,193,4562
132,3191,0,646,636.44,11510,7153,193,4623
133,3179,0,679,633.9,11648,7221,194,4690
134,3149,0,699,624.69,11789,7284,195,4742
135,3102,0,716,636.11,11921,7359,196,4803
136,3052,0,727,640.08,12056,7430,196,4884
137,3001,0,756,643.06,12202,7510,197,4944
138,2923,0,768,646.73,12344,7585,199,5029
139,2871,0,784,668.44,12463,7661,199,5083
140,2759,0,813,693.65,12601,7737,201,5151
141,2689,0,839,717.08,12728,7808,201,5225
142,2569,0,851,745.58,12861,7882,205,5301
143,2423,0,854,765.94,13016,7951,207,5392
144,2306,0,887,789.79,13143,8029,209,5461
145,2194,0,890,815.66,13269,8113,213,5532
146,2072,0,892,835.27,13406,8178,214,5600
147,1936,0,901,856.97,13546,8248,216,5675
148,1826,0,908,883.63,13672,8306,217,5745
149,1724,0,907,922.1,13772,8364,219,5811
150,1620,0,912,951.61,13887,8427,222,5870
151,1533,0,912,978.52,14012,8492,223,5928
