Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,180,2515.27,11,33,0,0
1,220,0,158,2499.06,18,59,5,0
2,235,0,141,2506.35,24,78,12,1
3,272,0,138,2461.33,26,88,14,1
4,311,0,126,2432.72,33,102,18,2
5,370,0,111,2401.19,38,118,24,5
6,421,0,105,2356.76,42,131,26,5
7,477,0,100,2309.15,46,151,27,9
8,524,0,88,2258.27,53,179,31,9
9,586,0,80,2199.34,62,201,35,11
10,639,0,74,2140.88,72,211,41,13
11,687,0,66,2076.01,80,241,44,15
12,733,0,67,2005.18,91,270,45,18
13,793,0,68,1935.88,100,292,50,19
14,883,0,63,1855.54,109,311,53,21
15,935,0,67,1768.94,119,340,54,23
16,1020,0,64,1679.16,124,369,54,24
17,1113,0,61,1582.74,131,403,58,24
18,1197,0,60,1493.76,137,451,58,24
19,1282,0,61,1397.63,148,482,59,24
20,1369,0,64,1294.48,160,515,60,24
21,1491,0,61,1206.72,171,552,60,25
22,1567,0,60,1104.24,182,599,62,25
23,1668,0,61,1003.43,192,647,64,26
24,1782,0,64,906.91,203,690,67,27
25,1885,0,69,819.01,220,732,67,28
26,1965,0,71,738.52,234,782,67,30
27,2036,0,68,649.32,249,834,72,33
28,2111,0,67,577.71,256,898,74,34
29,2186,0,73,505.46,272,949,75,38
30,2220,0,73,433.79,281,1009,78,45
31,2270,0,79,372.8,294,1093,78,49
32,2329,0,77,321.91,311,1155,79,55
33,2374,0,77,282.65,332,1214,80,65
34,2439,0,82,256.07,350,1272,84,73
35,2462,0,90,229.1,373,1328,85,82
36,2485,0,94,203.59,393,1384,86,100
37,2502,0,101,185.09,413,1441,87,116
38,2491,0,99,176.89,432,1506,89,131
39,2493,0,105,165.53,454,1563,89,141
40,2482,0,113,151.97,481,1631,89,158
41,2476,0,115,146.84,511,1688,89,181
42,2479,0,122,136.81,534,1753,90,203
43,2463,0,123,129.19,555,1809,91,217
44,2445,0,128,127.71,577,1886,91,236
45,2422,0,130,120.02,598,1953,92,258
46,2378,0,130,117.31,628,2029,92,278
47,2325,0,139,114.71,650,2095,92,314
48,2251,0,148,115.95,683,2169,93,345
49,2244,0,155,119.58,708,2237,93,358
50,2214,0,168,117.75,735,2295,93,388
51,2182,0,166,112.02,770,2362,93,415
52,2131,0,170,114.59,806,2426,93,432
53,2082,0,183,113.36,840,2497,93,450
54,2030,0,185,119.92,883,2563,93,476
55,1978,0,191,120.31,919,2636,93,503
56,1939,0,195,126.25,953,2709,93,521
57,1888,0,206,127.31,990,2778,93,543
58,1847,0,211,133.49,1025,2843,93,557
59,1826,0,218,130.44,1062,2904,94,575
60,1795,0,229,138.83,1099,2954,95,591
61,1789,0,235,141.88,1127,2999,96,601
62,1773,0,231,146.15,1152,3056,98,617
63,1741,0,230,151.19,1186,3116,98,637
64,1738,0,241,158.51,1222,3166,99,645
65,1718,0,249,158.51,1257,3209,99,659
66,1697,0,261,159.75,1296,3267,99,672
67,1663,0,272,167.2,1333,3315,100,687
68,1650,0,286,175.22,1369,3366,101,705
69,1622,0,287,181.1,1407,3424,103,712
70,1609,0,298,178.49,1439,3479,104,725
71,1586,0,303,184.53,1474,3538,104,740
72,1558,0,305,192.61,1514,3602,105,749
73,1529,0,311,200.24,1561,3647,106,762
74,1515,0,317,200.41,1602,3701,106,770
75,1475,0,319,208.58,1647,3758,107,789
76,1435,0,325,207.14,1691,3816,107,802
77,1421,0,318,217.44,1730,3862,108,809
78,1396,0,317,222.54,1766,3914,108,821
79,1381,0,323,226.66,1805,3960,108,827
80,1363,0,329,237.75,1847,4005,109,838
81,1379,0,333,236.24,1881,4043,111,847
82,1373,0,342,242.12,1926,4097,112,856
83,1349,0,344,247.76,1973,4143,112,866
84,1301,0,340,257.27,2011,4202,114,881
85,1271,0,342,263.15,2059,4264,114,889
86,1246,0,336,277.19,2103,4328,115,897
87,1219,0,330,283.76,2148,4385,115,904
88,1200,0,330,289.83,2184,4421,115,913
89,1195,0,336,300.51,2219,4463,115,924
90,1196,0,320,306.34,2249,4514,116,929
91,1179,0,331,317.47,2276,4557,117,941
92,1176,0,336,328.27,2310,4596,117,944
93,1162,0,332,334.81,2345,4637,118,952
94,1158,0,320,350.17,2381,4694,118,963
95,1128,0,325,359.95,2423,4748,118,971
96,1127,0,325,362.44,2453,4790,121,981
97,1098,0,325,375.78,2489,4840,121,991
98,1081,0,323,376.58,2526,4887,121,996
99,1065,0,322,383.31,2561,4934,123,1000
100,1061,0,315,389.27,2593,4979,123,1004
101,1080,0,322,388.61,2627,5025,123,1009
102,1081,0,319,393.98,2660,5071,126,1013
103,1070,0,317,392.81,2686,5115,128,1015
104,1070,0,312,401.19,2719,5172,130,1021
105,1075,0,310,397.12,2754,5218,131,1026
106,1071,0,302,402.08,2794,5257,132,1029
107,1064,0,308,407.83,2833,5300,134,1036
108,1076,0,306,411.07,2869,5342,135,1041
109,1064,0,298,413.56,2894,5399,145,1044
