Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,215.98,9,13,0,0
1,184,0,181,215.02,41,25,1,2
2,173,0,176,214.41,62,30,4,4
3,157,0,171,221.28,78,34,9,6
4,146,0,175,226.66,92,37,11,10
5,131,0,178,231.76,109,42,14,11
6,121,0,178,233.11,120,46,16,11
7,119,0,182,236.69,124,47,20,12
8,112,0,179,239.23,130,52,23,16
9,107,0,175,245.02,134,57,27,20
10,102,0,167,246.07,139,66,33,20
11,99,0,165,246.4,143,72,35,23
12,90,0,166,252.12,148,77,36,30
13,84,0,165,259.68,152,82,38,35
14,75,0,166,263.78,158,84,40,38
15,71,0,159,267.06,162,91,41,43
16,69,0,152,268.34,165,98,45,46
17,65,0,149,272.56,169,102,46,48
18,68,0,145,277.33,171,108,47,50
19,63,0,140,281.06,173,112,48,56
20,59,0,132,286.23,175,116,52,60
21,57,0,129,291.53,178,118,55,60
22,61,0,124,294.64,181,120,57,63
23,59,0,119,299.22,183,124,58,65
24,53,0,114,306.14,186,127,62,69
25,53,0,109,310.59,190,129,64,73
26,53,0,107,316.56,191,129,66,75
27,48,0,104,322.47,191,133,68,79
28,44,0,103,326.48,192,137,69,81
29,43,0,96,331.91,193,140,70,86
30,42,0,89,333.52,193,143,72,91
31,43,0,86,336.59,193,143,72,96
32,42,0,80,342.75,194,146,73,99
33,47,0,77,346.68,196,146,75,102
34,47,0,73,350.09,196,148,75,104
35,46,0,72,353.8,197,149,76,105
36,43,0,70,357.27,198,149,77,108
37,42,0,67,363.84,198,150,77,111
38,41,0,60,368.94,199,151,80,115
39,41,0,57,375.66,200,151,81,117
40,42,0,55,378.77,200,151,81,122
41,42,0,49,385.09,201,152,81,129
42,42,0,45,388.74,201,155,82,132
43,41,0,38,392.14,201,159,83,136
44,36,0,34,395.88,202,162,88,138
45,35,0,32,399.92,202,164,88,140
46,38,0,28,404.03,203,166,89,141
47,36,0,25,407.94,203,168,90,144
48,38,0,24,413.85,203,168,90,146
49,39,0,21,419.1,204,169,91,148
50,41,0,19,422.82,204,169,92,149
51,41,0,17,425.58,205,170,93,150
52,40,0,13,430.72,205,173,94,152
53,41,0,9,435.8,205,174,95,155
54,40,0,8,439.7,205,174,96,156
55,43,0,7,444.58,205,174,97,156
56,43,0,7,447.49,205,175,97,156
57,44,0,7,451.97,205,175,97,156
58,48,0,7,454.94,205,175,97,156
59,47,0,7,458.46,205,176,97,157
60,46,0,5,461.96,205,176,99,158
61,48,0,3,461.93,205,176,101,158
62,48,0,3,465.36,205,177,101,160
63,48,0,2,468.17,205,179,101,161
64,48,0,1,469.95,205,180,101,162
65,48,0,1,473.93,205,180,102,162
66,48,0,1,475.93,205,182,103,162
67,49,0,1,481.05,205,184,103,162
68,48,0,1,482.54,205,186,103,162
69,53,0,1,483.44,205,187,103,163
70,53,0,1,485.14,206,187,103,163
71,52,0,2,488.46,207,187,103,163
72,52,0,2,487.69,207,188,103,163
73,54,0,3,489.73,208,189,103,163
74,53,0,3,490.87,208,190,103,164
75,53,0,3,492.15,208,191,103,164
76,56,0,3,489.85,208,192,103,164
77,58,0,3,492.53,208,192,103,164
78,60,0,3,494.56,208,193,103,165
79,61,0,3,496.71,208,193,103,165
80,58,0,3,494.86,209,194,103,166
81,57,0,5,496.7,210,195,103,166
82,59,0,5,498.09,210,197,103,166
83,60,0,5,500.43,210,197,103,166
84,59,0,5,498.54,210,198,103,166
85,59,0,5,500.07,210,198,103,168
86,64,0,5,497.4,211,198,103,168
87,63,0,5,497.48,211,201,103,168
88,62,0,5,496.27,211,203,103,169
89,62,0,6,498.1,212,205,103,170
90,61,0,6,499.67,212,206,104,170
91,61,0,6,500.65,212,208,104,172
92,63,0,6,499.49,212,208,104,172
93,61,0,6,502.34,213,209,104,172
94,58,0,6,502.58,213,211,104,173
95,57,0,6,500.57,213,212,104,173
96,59,0,5,502.23,214,213,104,173
97,63,0,5,502.69,214,213,104,174
98,61,0,4,501.03,214,215,104,175
99,61,0,4,500.82,214,217,105,176
100,65,0,3,501.82,214,217,106,176
101,66,0,4,501.7,214,218,106,176
102,66,0,4,502.69,214,218,107,177
103,68,0,4,498.9,214,219,107,177
104,70,0,4,497.66,214,219,107,177
105,71,0,4,500,214,219,107,178
106,72,0,3,500.25,214,220,107,179
107,68,0,3,500.42,214,223,107,182
108,67,0,3,497.84,214,225,107,182
109,70,0,3,496.91,214,226,107,182
110,71,0,3,497.71,214,226,107,182
111,74,0,3,497.89,214,226,107,182
112,74,0,3,498.46,215,228,107,183
113,72,0,3,496.4,216,230,107,184
