Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,187,1505.62,12,16,0,0
1,223,0,175,1486.1,37,26,8,0
2,228,0,175,1479.51,63,33,11,1
3,254,0,173,1461.84,75,38,20,3
4,270,0,168,1450.15,85,45,26,3
5,290,0,160,1436.43,102,57,28,7
6,312,0,170,1415.39,120,62,32,8
7,333,0,176,1390.69,138,66,36,8
8,345,0,169,1374.13,157,76,39,10
9,362,0,167,1357.94,178,89,39,12
10,380,0,179,1338.98,190,90,44,14
11,421,0,178,1317.49,204,98,46,17
12,452,0,193,1297.24,217,100,51,17
13,478,0,197,1274.24,236,105,55,17
14,489,0,216,1252.66,254,114,56,18
15,522,0,220,1223.73,275,121,60,19
16,555,0,222,1193.61,295,131,62,20
17,588,0,228,1166.91,322,142,62,21
18,614,0,239,1143.05,343,152,63,24
19,639,0,250,1112.91,357,162,66,26
20,664,0,260,1082.13,374,169,71,27
21,694,0,288,1054.11,395,175,73,29
22,713,0,303,1028.9,416,187,76,29
23,774,0,317,1003.14,437,199,78,32
24,805,0,337,969.91,453,211,81,40
25,838,0,343,944.74,475,219,84,43
26,852,0,355,920.05,497,230,88,48
27,873,0,368,896.11,524,244,93,54
28,885,0,369,879.74,554,261,96,58
29,889,0,383,862.85,580,276,97,73
30,902,0,396,844.76,619,291,99,78
31,900,0,396,823.92,659,315,102,83
32,915,0,404,809.48,687,332,103,87
33,927,0,416,786.7,713,357,103,99
34,910,0,428,768.06,755,376,104,110
35,906,0,436,749.25,794,389,105,123
36,909,0,455,731.35,825,402,109,139
37,902,0,480,717.32,862,412,110,154
38,895,0,490,709.96,900,433,110,170
39,879,0,504,697.12,946,455,111,183
40,880,0,521,684.19,985,471,111,196
41,867,0,531,673.2,1026,490,112,214
42,854,0,544,661.9,1061,517,116,228
43,852,0,560,652.54,1099,538,116,237
44,834,0,569,644.83,1144,570,118,254
45,817,0,575,645.32,1186,601,119,265
46,785,0,595,639.34,1227,640,120,281
47,773,0,600,634.31,1275,673,121,292
48,747,0,618,632.34,1323,693,122,310
49,709,0,652,627.87,1373,712,122,321
50,687,0,659,629.18,1422,736,122,346
51,624,0,672,627.98,1484,761,124,362
52,596,0,710,626.55,1537,777,125,370
53,575,0,710,628.21,1573,800,126,376
54,558,0,725,629.59,1607,823,126,390
55,531,0,741,630.42,1646,851,126,398
56,504,0,742,630.7,1682,881,128,412
57,482,0,729,630.49,1720,918,129,421
58,445,0,738,631.01,1766,954,129,435
59,403,0,759,629.56,1817,992,132,451
60,360,0,760,633.7,1861,1033,133,465
61,329,0,784,637.69,1900,1057,138,473
62,301,0,803,635.49,1947,1083,139,480
63,275,0,810,640.23,1979,1122,143,486
64,258,0,803,648.13,2005,1153,144,497
65,247,0,819,654.57,2030,1178,146,501
66,221,0,809,657.21,2058,1220,147,519
67,208,0,794,661.62,2082,1255,148,529
68,199,0,771,666.8,2098,1287,152,539
69,182,0,766,673.47,2121,1321,154,549
70,172,0,742,681.37,2140,1354,158,562
71,168,0,738,686.97,2156,1376,158,565
72,156,0,729,691.66,2176,1405,161,573
73,143,0,715,698.34,2196,1428,165,586
74,124,0,694,708.18,2216,1462,168,598
75,109,0,674,716.58,2234,1481,170,616
76,99,0,658,723.82,2247,1504,172,633
77,93,0,645,731.59,2259,1522,172,641
78,94,0,624,741.9,2265,1545,178,655
79,91,0,611,747.27,2272,1568,181,666
80,89,0,599,755.36,2279,1589,183,673
81,90,0,583,762.99,2283,1611,183,678
82,85,0,553,772.38,2291,1638,184,690
83,89,0,529,783.13,2295,1649,187,709
84,90,0,510,792.88,2304,1662,189,725
85,89,0,481,801.03,2309,1679,190,746
86,88,0,450,811.29,2313,1696,192,769
87,91,0,442,818.47,2317,1704,194,784
88,100,0,420,827.54,2319,1718,196,802
89,100,0,397,833.98,2323,1730,198,816
90,102,0,373,841.5,2330,1746,198,831
91,100,0,364,849.19,2337,1758,200,834
92,99,0,351,856.9,2348,1770,201,840
93,94,0,316,864.01,2355,1786,203,859
94,98,0,301,873.76,2358,1796,204,869
95,100,0,281,883.02,2359,1803,206,884
96,101,0,259,892.18,2364,1815,210,897
97,109,0,239,901.51,2364,1823,213,906
98,111,0,232,906.44,2366,1824,214,917
99,116,0,214,912.78,2370,1834,215,930
100,116,0,197,920.02,2374,1843,217,944
101,115,0,192,928.23,2379,1851,217,951
102,120,0,183,933.65,2380,1857,220,957
103,121,0,165,942.4,2384,1864,221,972
104,136,0,152,948.52,2391,1870,224,980
105,144,0,151,954.44,2397,1873,224,984
106,146,0,143,959.29,2402,1878,225,993
107,148,0,139,967.71,2407,1883,226,996
108,145,0,132,972.9,2414,1886,229,1000
109,148,0,123,979.11,2418,1894,230,1003
110,152,0,119,988.81,2420,1897,232,1008
111,151,0,111,996.51,2427,1903,232,1021
112,157,0,102,1004.04,2428,1908,233,1029
113,163,0,100,1011.4,2431,1913,233,1029
114,161,0,93,1018.47,2433,1920,234,1033
115,162,0,96,1026.65,2441,1921,234,1035
116,161,0,93,1036.36,2446,1925,234,1042
117,164,0,100,1043.52,2448,1926,234,1046
118,156,0,96,1050.6,2454,1934,235,1049
119,157,0,104,1058.72,2459,1935,235,1053
120,160,0,106,1067.66,2461,1941,235,1057
121,154,0,108,1075.97,2466,1947,236,1058
122,158,0,106,1083.13,2472,1951,236,1060
123,163,0,111,1086.77,2479,1953,236,1063
124,165,0,107,1092.97,2487,1959,236,1063
125,167,0,106,1099.38,2490,1961,236,1069
126,167,0,108,1103.68,2498,1964,237,1069
127,163,0,113,1105.69,2508,1966,237,1075
128,161,0,107,1108.9,2515,1973,238,1077
129,159,0,107,1116.72,2524,1981,238,1080
130,168,0,109,1121.48,2529,1984,238,1082
