Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,1162.04,12,0,0,0
1,169,0,199,1172.41,43,4,7,0
2,154,0,204,1187.07,63,6,8,2
3,159,0,203,1211.79,69,8,15,2
4,156,0,203,1230.83,78,8,20,2
5,146,0,197,1242.16,94,9,25,4
6,138,0,195,1267.21,106,12,33,6
7,145,0,195,1285.11,112,13,41,7
8,139,0,198,1302.12,123,14,43,9
9,137,0,198,1315.64,133,16,44,13
10,145,0,195,1332.77,138,19,50,13
11,148,0,189,1346.94,143,19,56,15
12,145,0,188,1359.79,152,20,60,16
13,146,0,182,1368.11,158,22,62,21
14,149,0,183,1376.53,165,23,66,24
15,146,0,182,1386.08,177,23,73,27
16,150,0,181,1394.33,183,24,75,30
17,158,0,182,1407.51,191,25,81,33
18,157,0,179,1420.9,202,26,84,36
19,151,0,184,1428.15,216,28,86,38
20,147,0,189,1439.76,228,29,87,42
21,145,0,186,1445.11,239,31,90,45
22,159,0,185,1451.34,243,32,97,47
23,167,0,187,1459.62,246,32,100,50
24,168,0,187,1463.41,257,35,102,52
25,169,0,184,1460.95,266,39,103,54
26,170,0,185,1465.38,278,40,106,56
27,171,0,187,1475.99,283,41,107,58
28,189,0,186,1479.47,286,41,109,60
29,194,0,181,1472.64,297,43,111,68
30,193,0,185,1474.38,309,45,113,72
31,196,0,188,1482.02,317,48,115,77
32,194,0,188,1481.47,328,51,117,78
33,203,0,188,1478.3,333,53,121,81
34,220,0,193,1470.05,338,53,121,81
35,240,0,199,1470.81,344,54,122,82
36,247,0,206,1457.72,349,55,124,83
37,251,0,200,1444.09,358,59,127,89
38,267,0,198,1438.87,376,60,128,94
39,277,0,202,1434.39,387,61,129,95
40,290,0,207,1427.33,405,61,131,96
41,286,0,209,1415.97,423,65,131,97
42,292,0,208,1406.66,437,66,132,101
43,302,0,210,1400.99,449,67,135,107
44,302,0,215,1394.78,468,67,136,108
45,315,0,213,1382.48,480,69,139,112
46,328,0,217,1377.38,498,69,141,117
47,334,0,231,1371.4,508,69,143,119
48,335,0,240,1368.69,532,74,147,119
49,343,0,246,1362.28,546,77,148,122
50,354,0,251,1349.52,567,79,151,125
51,352,0,255,1345.71,587,81,155,127
52,365,0,248,1340.86,607,85,158,132
53,375,0,247,1326.27,625,89,159,138
54,390,0,250,1315.02,640,90,161,141
55,396,0,257,1308.33,656,92,164,144
56,398,0,272,1300.29,673,94,167,147
57,421,0,281,1297.41,690,96,169,149
58,422,0,281,1291.69,710,100,173,152
59,438,0,286,1283.6,729,104,175,158
60,445,0,296,1270.97,746,107,175,161
61,454,0,299,1260.65,764,111,175,166
62,469,0,308,1252.87,777,113,177,168
63,488,0,312,1245.79,784,118,179,170
64,515,0,313,1242.06,795,121,180,174
65,525,0,329,1232.57,826,123,182,176
66,542,0,337,1220.75,848,124,188,179
67,543,0,351,1207.77,865,125,190,180
68,564,0,351,1202.42,882,128,196,182
69,583,0,363,1188.2,902,133,197,183
70,583,0,379,1170.6,926,135,198,195
71,574,0,385,1161.2,955,139,201,201
72,582,0,390,1159.62,977,142,204,207
73,587,0,393,1155.29,999,147,206,215
74,595,0,394,1140.6,1016,156,208,219
75,597,0,405,1140.31,1043,161,210,221
76,596,0,424,1136.98,1073,164,213,224
77,596,0,433,1129.87,1101,164,213,226
78,605,0,445,1122.07,1120,166,214,235
79,600,0,463,1123.69,1155,167,215,248
80,594,0,465,1119.85,1186,168,221,257
81,587,0,472,1111.16,1217,172,224,265
82,587,0,482,1113.16,1246,176,229,272
83,586,0,502,1111.35,1279,181,229,281
84,579,0,503,1099.14,1312,185,231,292
85,563,0,517,1086.93,1348,187,234,300
86,557,0,529,1087.66,1377,191,238,307
87,539,0,544,1087.11,1410,196,238,316
88,529,0,546,1092.71,1437,199,243,331
89,529,0,560,1089.99,1453,200,246,342
90,517,0,577,1092.95,1489,207,248,346
91,502,0,602,1100.35,1518,212,251,355
92,490,0,604,1103.36,1552,219,256,364
93,487,0,613,1111.88,1586,224,259,370
94,465,0,622,1111.72,1614,226,260,386
95,464,0,642,1123.29,1639,229,266,392
96,456,0,646,1123.33,1664,234,273,399
97,439,0,649,1127.56,1695,235,281,408
98,431,0,662,1131.61,1719,237,287,413
99,420,0,668,1139.59,1742,242,291,431
100,407,0,676,1149.37,1767,244,296,439
101,407,0,676,1156.29,1792,245,298,449
102,386,0,686,1164.54,1821,251,299,465
103,373,0,696,1172.59,1844,254,301,476
104,360,0,697,1180.83,1868,260,306,485
105,346,0,700,1185.21,1901,262,313,497
106,330,0,699,1192.1,1929,268,318,511
107,312,0,706,1203.47,1951,273,320,515
108,294,0,715,1210.47,1977,275,327,526
109,295,0,720,1224.11,1997,275,329,541
110,288,0,742,1234.44,2014,278,331,550
111,282,0,749,1251.29,2034,279,335,563
112,272,0,746,1261.34,2049,281,336,584
113,263,0,748,1268.77,2072,286,339,604
114,250,0,735,1285.28,2093,294,346,622
115,232,0,730,1300.25,2114,298,352,635
116,210,0,722,1314.64,2139,305,359,646
117,196,0,719,1324.79,2157,309,364,661
118,193,0,709,1339.04,2171,317,371,681
