Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,109.16,11,2,0,0
1,158,0,195,113.6,36,4,8,2
2,144,0,188,119.47,51,6,14,4
3,131,0,186,125.39,61,6,19,8
4,123,0,184,131.42,67,7,23,9
5,110,0,179,132.9,77,9,29,12
6,102,0,174,137.41,83,10,36,13
7,91,0,176,142.46,93,10,41,15
8,89,0,175,147.35,95,10,43,16
9,82,0,173,152.79,101,11,45,20
10,78,0,164,156.75,106,12,51,22
11,73,0,160,161.26,109,13,55,25
12,65,0,157,165.42,113,15,60,33
13,65,0,153,169.72,115,16,65,37
14,60,0,149,172.85,117,18,68,40
15,56,0,145,180.06,120,19,72,43
16,53,0,134,186.66,122,21,79,47
17,49,0,131,190.28,123,22,81,52
18,47,0,119,194.69,124,24,82,62
19,45,0,114,199.45,125,25,85,66
20,40,0,108,202.56,127,25,86,74
21,39,0,102,205.65,127,26,89,78
22,37,0,98,209.23,127,28,91,81
23,39,0,91,210.98,128,29,93,86
24,37,0,89,212.8,128,30,94,89
25,37,0,83,214.08,129,31,96,93
26,39,0,77,214.31,129,34,97,98
27,39,0,74,217.08,129,34,98,100
28,38,0,72,220.09,129,34,101,101
29,38,0,62,224.33,129,34,104,111
30,37,0,58,226.15,129,34,106,114
31,37,0,52,227.4,129,34,107,119
32,38,0,46,228.47,129,34,109,124
33,39,0,42,229.39,129,34,110,127
34,39,0,37,231.41,130,35,112,130
35,37,0,35,231.35,131,36,112,132
36,33,0,33,233.6,134,36,115,133
37,35,0,32,238.48,134,36,117,133
38,37,0,31,237.24,134,36,117,135
39,35,0,28,241.58,135,36,118,138
40,37,0,27,240.6,135,36,118,139
41,38,0,26,240.97,135,36,118,141
42,37,0,24,243.31,135,36,120,142
43,36,0,23,246.15,136,36,121,142
44,39,0,21,246.17,136,36,122,143
45,37,0,19,248.15,136,37,124,145
46,42,0,16,250.62,136,37,126,146
47,43,0,13,253.25,136,38,127,148
48,38,0,9,255.75,137,41,130,150
49,38,0,8,258.47,137,41,130,151
50,36,0,9,259.57,138,41,132,151
51,37,0,8,260.8,139,41,132,152
52,40,0,8,262.26,139,41,132,152
53,42,0,8,262.66,139,43,132,152
54,43,0,8,266.64,139,43,132,152
55,42,0,10,266.68,140,44,132,152
56,42,0,9,266.64,140,45,132,155
57,43,0,9,264.37,140,46,132,155
58,47,0,8,266.73,141,46,132,156
59,49,0,7,265.72,141,46,132,158
60,49,0,7,265.4,141,46,132,158
61,47,0,7,265.63,141,49,132,159
62,49,0,7,266.22,141,49,132,159
63,50,0,6,265.47,141,49,133,160
64,51,0,5,269.56,141,51,134,160
65,53,0,5,270.46,141,51,134,160
66,54,0,5,271.16,141,51,134,160
67,54,0,5,271.63,141,51,134,160
