Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,194,1415.39,14,9,0,0
1,280,0,186,1386.84,46,18,5,0
2,300,0,179,1384.88,79,36,10,0
3,329,0,173,1371.41,104,46,18,0
4,356,0,167,1376,124,65,21,3
5,372,0,162,1372.4,155,79,28,5
6,406,0,164,1358.66,176,91,32,6
7,461,0,157,1351.96,189,118,33,8
8,485,0,153,1338.57,208,135,41,9
9,520,0,151,1324.36,229,162,43,10
10,583,0,153,1300.87,236,180,49,12
11,628,0,145,1283.12,252,204,52,16
12,661,0,151,1264.64,272,226,54,20
13,704,0,144,1235.99,291,256,59,27
14,765,0,139,1213.69,307,283,63,27
15,803,0,151,1197.2,331,308,63,34
16,836,0,146,1160.61,360,337,65,41
17,883,0,144,1128.35,385,363,69,49
18,928,0,142,1099.88,406,390,69,52
19,978,0,146,1057.1,427,424,72,65
20,1024,0,143,1017.88,449,461,74,77
21,1072,0,150,987.91,475,489,76,87
22,1094,0,148,945.66,502,531,79,102
23,1148,0,153,910.2,533,568,80,121
24,1213,0,151,877.04,559,604,80,139
25,1226,0,149,838.61,591,656,82,153
26,1264,0,147,805.59,631,691,84,166
27,1309,0,156,762.4,653,735,86,182
28,1342,0,161,730.12,687,786,87,198
29,1375,0,174,696.61,717,836,87,223
30,1403,0,187,654.85,749,886,89,248
31,1443,0,191,619.87,787,938,90,271
32,1489,0,193,592.69,814,983,92,292
33,1535,0,196,568.52,853,1018,93,322
34,1578,0,199,544.05,893,1063,93,353
35,1580,0,218,521.76,946,1109,95,378
36,1610,0,224,506.93,1004,1154,97,399
37,1644,0,226,493.35,1053,1202,98,420
38,1686,0,235,472.45,1104,1252,98,445
39,1685,0,240,458.08,1159,1315,99,477
40,1683,0,246,444.86,1225,1372,101,505
41,1681,0,255,431.34,1286,1433,102,543
42,1694,0,252,430.09,1335,1489,105,570
43,1684,0,268,426.09,1397,1540,107,611
44,1678,0,280,414.02,1462,1591,108,647
45,1686,0,284,418.14,1520,1637,109,679
46,1675,0,288,413.42,1574,1697,112,711
47,1680,0,301,412.68,1629,1744,112,742
48,1660,0,322,406.69,1695,1792,113,785
49,1647,0,326,398.99,1756,1846,113,820
50,1633,0,346,390.65,1807,1909,113,860
51,1588,0,373,380.17,1886,1958,113,898
52,1553,0,401,384.62,1956,2025,114,930
53,1537,0,416,381.76,2031,2088,115,957
54,1486,0,409,374.1,2089,2157,116,992
55,1462,0,411,385.32,2160,2220,119,1015
56,1424,0,417,389.29,2246,2282,119,1050
57,1386,0,430,390.73,2326,2338,122,1087
58,1362,0,433,402.44,2395,2384,124,1116
59,1325,0,443,405.92,2462,2444,125,1149
60,1318,0,460,415.55,2519,2483,127,1185
61,1270,0,479,409.84,2586,2549,129,1212
62,1243,0,495,423.88,2651,2596,129,1243
63,1207,0,508,432.99,2725,2634,129,1276
64,1181,0,502,441.03,2795,2698,131,1300
65,1168,0,524,452.55,2855,2744,131,1332
66,1149,0,533,457.32,2910,2804,132,1358
67,1122,0,535,467.07,2979,2869,132,1373
68,1104,0,534,481.47,3051,2924,134,1392
69,1101,0,540,495.4,3116,2983,135,1403
70,1090,0,549,492.81,3190,3027,137,1427
71,1071,0,560,494.04,3253,3098,140,1441
72,1049,0,570,507,3317,3145,141,1453
73,1009,0,583,522.7,3390,3197,143,1470
74,985,0,589,537.33,3453,3244,144,1491
75,963,0,592,553.81,3514,3294,144,1506
76,943,0,606,563.07,3566,3331,145,1528
77,902,0,600,581.41,3642,3373,147,1544
78,872,0,598,609.07,3708,3409,152,1565
79,852,0,580,616.93,3769,3455,155,1581
80,835,0,588,621.33,3830,3499,157,1605
81,821,0,577,649.22,3889,3553,158,1623
82,816,0,564,659,3949,3592,161,1636
83,782,0,559,676.22,4000,3641,163,1651
84,782,0,545,691.26,4058,3680,169,1671
85,742,0,556,706,4121,3717,170,1688
86,717,0,558,722.67,4192,3760,171,1703
87,686,0,561,746.19,4248,3792,173,1714
88,647,0,559,763.19,4303,3834,175,1727
89,625,0,562,779.19,4368,3863,178,1748
90,577,0,561,801.44,4420,3899,178,1771
91,565,0,552,824.22,4459,3923,181,1796
92,555,0,552,848.96,4496,3964,187,1811
93,546,0,530,878.56,4529,4002,192,1825
94,548,0,516,898.85,4569,4039,194,1834
95,549,0,514,924.52,4602,4074,195,1847
96,523,0,498,944.67,4645,4110,199,1866
97,511,0,482,966.04,4688,4147,205,1881
98,507,0,470,980.96,4713,4178,207,1901
99,508,0,457,1004.15,4742,4214,214,1916
100,497,0,443,1023.59,4775,4253,221,1928
101,503,0,430,1040.85,4806,4279,225,1942
102,510,0,411,1052.81,4841,4313,227,1954
103,496,0,406,1068.74,4877,4340,227,1962
104,480,0,391,1090.04,4920,4375,230,1970
105,475,0,393,1099.15,4946,4398,232,1984
106,471,0,395,1117.11,4981,4423,233,1993
107,464,0,388,1134.3,5017,4442,235,2009
108,450,0,378,1153.19,5055,4469,237,2028
109,455,0,362,1163.7,5082,4499,239,2038
110,460,0,348,1182.19,5104,4531,244,2046
111,462,0,332,1196.59,5138,4554,247,2065
112,455,0,320,1206.44,5164,4584,249,2082
113,471,0,312,1211.3,5187,4605,250,2091
114,476,0,311,1226.78,5209,4626,250,2102
115,498,0,309,1224.26,5240,4642,251,2113
116,494,0,304,1231.52,5277,4657,255,2120
117,500,0,302,1235.56,5310,4677,258,2129
118,504,0,301,1247.41,5343,4697,262,2135
119,501,0,292,1251.15,5373,4721,266,2144
120,497,0,286,1251.56,5405,4750,270,2161
121,505,0,273,1247.81,5443,4771,274,2170
122,512,0,267,1251.52,5477,4790,278,2177
123,518,0,257,1247.96,5510,4818,279,2190
124,527,0,258,1246.96,5544,4841,282,2198
125,527,0,258,1238.81,5575,4859,285,2207
126,520,0,254,1243.7,5620,4879,287,2216
127,529,0,255,1230.59,5641,4902,288,2229
128,544,0,257,1229.11,5672,4925,289,2236
129,558,0,248,1218.78,5701,4945,293,2243
130,562,0,254,1217.56,5734,4965,293,2257
131,562,0,256,1205.93,5761,4989,293,2269
132,565,0,241,1200.26,5785,5018,294,2283
133,601,0,237,1196.3,5808,5034,295,2297
134,619,0,234,1191.33,5829,5060,296,2305
135,632,0,225,1180.78,5853,5087,298,2320
136,647,0,218,1177.07,5874,5110,301,2331
137,669,0,218,1173.26,5899,5132,301,2342
138,667,0,213,1156.37,5926,5164,302,2353
139,700,0,214,1145.56,5947,5187,304,2364
140,710,0,204,1140.33,5969,5218,308,2382
141,733,0,207,1135.7,5998,5234,310,2391
142,773,0,206,1125.67,6020,5262,310,2397
143,787,0,201,1110.41,6040,5292,311,2417
144,805,0,200,1107.67,6064,5320,313,2437
145,828,0,195,1099.85,6089,5347,315,2453
146,853,0,192,1084.81,6114,5380,317,2472
147,873,0,191,1065.56,6142,5399,320,2484
148,894,0,187,1060.56,6165,5437,322,2496
149,908,0,187,1038.41,6187,5469,322,2520
150,960,0,187,1022.52,6205,5499,322,2533
151,979,0,185,1003.41,6228,5529,323,2549
152,1011,0,190,985.44,6258,5563,323,2565
153,1032,0,186,974,6284,5595,323,2582
154,1065,0,187,966.93,6308,5628,327,2597
155,1085,0,189,955.63,6342,5663,328,2613
156,1100,0,195,932.52,6365,5692,328,2636
157,1135,0,195,917.44,6401,5722,328,2651
158,1146,0,206,902.22,6444,5761,329,2679
159,1155,0,201,897.74,6482,5808,330,2707
160,1166,0,208,873.04,6511,5848,331,2733
161,1197,0,214,857.07,6538,5884,333,2749
162,1206,0,214,841,6567,5927,333,2767
163,1186,0,221,826.74,6605,5979,334,2789
164,1191,0,227,802.67,6641,6023,337,2818
165,1215,0,225,785.93,6681,6058,337,2842
166,1231,0,233,769.85,6726,6101,337,2861
167,1264,0,239,762.41,6760,6142,337,2886
168,1278,0,246,743.22,6799,6187,338,2908
169,1271,0,249,734.93,6839,6231,338,2934
170,1288,0,255,719.33,6875,6269,340,2961
171,1326,0,259,711.96,6910,6300,340,2983
172,1359,0,267,706.59,6949,6348,342,3000
173,1369,0,274,695.07,6995,6397,344,3014
174,1382,0,271,687.78,7033,6440,348,3038
175,1369,0,275,665,7079,6503,349,3058
176,1353,0,279,656.7,7132,6558,353,3092
177,1313,0,293,653.3,7193,6620,354,3116
178,1363,0,292,634.7,7238,6661,354,3148
179,1376,0,286,633.96,7286,6712,355,3171
180,1363,0,292,614.81,7333,6776,356,3197
181,1364,0,293,599.22,7370,6825,356,3232
182,1327,0,291,592.67,7422,6884,357,3263
183,1353,0,297,571.74,7468,6935,358,3286
184,1364,0,303,574,7524,6995,358,3305
185,1378,0,311,564.52,7559,7038,359,3331
186,1384,0,322,561.7,7606,7090,360,3357
187,1375,0,325,553.59,7653,7153,361,3382
188,1327,0,329,556,7712,7211,361,3407
189,1315,0,329,560.81,7748,7272,362,3434
190,1317,0,323,555.15,7802,7316,365,3454
191,1307,0,321,562.33,7858,7371,368,3483
192,1289,0,325,566.19,7904,7433,369,3504
193,1296,0,339,572.15,7947,7478,370,3537
194,1293,0,341,575.52,7994,7527,370,3571
195,1304,0,336,582.81,8040,7589,371,3604
196,1286,0,340,584.67,8086,7641,373,3638
197,1296,0,341,581.93,8143,7690,374,3658
198,1271,0,354,579.63,8201,7734,374,3676
199,1268,0,368,582.44,8251,7781,375,3696
200,1251,0,390,588.26,8303,7824,375,3728
201,1255,0,398,581.15,8347,7872,379,3752
202,1229,0,403,584.56,8386,7921,379,3775
203,1217,0,409,595.37,8436,7974,380,3810
204,1181,0,418,593.96,8494,8012,381,3839
205,1174,0,410,589.15,8544,8069,384,3863
206,1159,0,398,598.19,8591,8117,385,3895
207,1137,0,397,604.07,8632,8163,387,3919
208,1132,0,391,617.93,8692,8215,387,3947
209,1127,0,391,623.19,8739,8266,388,3976
210,1117,0,396,627.07,8803,8310,389,4003
211,1080,0,406,637.78,8869,8349,391,4031
212,1056,0,413,642.81,8932,8392,392,4047
213,1056,0,417,653.93,8981,8427,397,4068
214,1043,0,435,655.15,9039,8464,398,4092
215,1035,0,441,656.07,9088,8491,399,4123
216,1022,0,442,681.74,9141,8526,404,4146
217,988,0,454,680.67,9194,8560,406,4163
218,957,0,463,700.44,9236,8602,407,4204
219,935,0,454,713.96,9277,8648,410,4231
220,941,0,449,718.63,9321,8681,414,4261
221,920,0,451,725.15,9387,8722,418,4276
222,902,0,453,738.19,9444,8763,418,4304
223,884,0,452,753.81,9490,8802,420,4323
224,850,0,451,757.22,9548,8836,424,4344
225,827,0,452,763.26,9594,8884,427,4369
226,810,0,461,780.56,9639,8918,430,4388
227,801,0,461,792.78,9698,8952,430,4405
228,778,0,455,808.52,9743,8993,432,4421
229,781,0,457,821.52,9783,9024,432,4437
230,762,0,459,831.07,9833,9065,434,4461
231,763,0,454,840.37,9868,9100,436,4475
232,765,0,442,854.15,9920,9138,440,4496
233,764,0,433,851.19,9964,9180,443,4509
234,745,0,427,864.74,10006,9215,447,4528
235,744,0,418,880,10045,9252,447,4546
236,747,0,416,893.63,10086,9277,449,4564
237,737,0,422,902.48,10129,9317,450,4587
238,736,0,411,912.85,10164,9354,452,4606
239,732,0,399,910.44,10204,9394,452,4619
240,710,0,405,918.89,10260,9426,453,4632
241,707,0,409,920.37,10295,9459,454,4645
242,686,0,406,928.93,10333,9493,459,4665
243,702,0,396,931.33,10371,9528,461,4679
244,693,0,386,941.26,10410,9568,462,4696
245,700,0,386,953.07,10449,9598,463,4714
