Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,193,2935.58,18,8,0,0
1,210,0,185,2881.89,52,16,2,0
2,233,0,178,2868.1,66,20,8,0
3,266,0,168,2805.61,77,26,14,1
4,297,0,157,2761.34,82,31,22,2
5,341,0,147,2717.95,95,38,28,2
6,384,0,144,2657.18,103,41,32,4
7,449,0,140,2610.01,110,45,34,4
8,493,0,136,2546.67,127,49,39,5
9,549,0,134,2471.12,142,52,41,10
10,594,0,126,2402.41,159,54,47,13
11,652,0,118,2324.48,171,56,56,16
12,705,0,121,2242.6,191,60,58,19
13,776,0,119,2169.65,214,61,62,21
14,862,0,117,2080.66,235,67,67,22
15,946,0,120,1979.03,254,71,68,24
16,1005,0,129,1884.84,279,81,69,26
17,1068,0,129,1784.24,304,87,71,26
18,1174,0,128,1680.26,320,92,77,26
19,1284,0,129,1575.6,349,95,81,26
20,1391,0,132,1470.11,378,103,82,26
21,1463,0,132,1362.92,406,109,85,30
22,1525,0,142,1271.27,440,113,87,33
23,1605,0,144,1173.18,468,121,88,39
24,1687,0,154,1074.2,504,124,90,46
25,1763,0,163,979.56,540,131,91,53
26,1806,0,163,895.01,579,140,92,56
27,1853,0,173,806.66,622,152,97,64
28,1895,0,178,716.43,662,161,97,75
29,1922,0,184,631.16,701,167,100,90
30,1958,0,191,549.12,747,177,103,100
31,1990,0,197,485.09,791,186,105,119
32,1994,0,208,422.31,835,193,109,134
33,2010,0,219,369.02,885,205,110,164
34,1979,0,226,323.32,943,217,112,200
35,1955,0,237,288.07,989,225,112,233
36,1919,0,249,246.66,1040,234,114,272
37,1873,0,262,216.41,1092,248,118,311
38,1814,0,275,190.76,1147,257,121,348
39,1772,0,285,165.06,1206,264,124,387
40,1673,0,309,142.25,1281,271,125,433
41,1592,0,325,127.46,1338,278,129,479
42,1525,0,341,118.25,1399,285,129,512
43,1446,0,354,109.03,1451,295,131,557
44,1370,0,366,107.28,1505,304,137,600
45,1286,0,382,103.43,1567,314,137,641
46,1199,0,404,101.14,1619,325,138,688
47,1112,0,418,100.73,1667,337,138,740
48,1040,0,434,100.77,1710,345,139,775
49,963,0,439,102.56,1750,360,140,823
50,883,0,444,105.29,1799,370,141,867
51,797,0,455,107.41,1852,382,142,904
52,729,0,458,110.81,1887,389,142,939
53,663,0,467,113.42,1920,398,143,975
54,605,0,480,116.3,1956,408,143,1005
55,534,0,481,121.71,2003,418,144,1036
56,501,0,484,127.63,2027,424,145,1050
57,444,0,490,134.08,2058,435,145,1081
58,394,0,491,140.58,2096,444,149,1099
59,350,0,500,147.86,2125,453,149,1118
60,317,0,508,156.56,2141,462,149,1132
61,278,0,508,162.53,2162,472,151,1157
62,247,0,506,168.85,2186,483,152,1170
63,229,0,505,176.91,2200,488,154,1179
64,198,0,497,185.1,2219,499,157,1196
65,184,0,482,195.37,2229,508,163,1216
66,164,0,466,204.75,2244,521,165,1239
67,151,0,456,213.9,2255,527,166,1249
68,140,0,439,223.05,2262,534,166,1269
69,128,0,428,232.42,2271,544,167,1278
70,123,0,418,241.5,2279,550,170,1287
71,121,0,408,250.31,2284,556,174,1294
72,115,0,388,259.69,2292,565,175,1310
73,110,0,377,268.66,2302,572,179,1320
74,105,0,355,279.42,2310,581,182,1333
75,100,0,342,288.05,2319,586,183,1344
76,90,0,328,298.32,2327,593,188,1353
77,77,0,316,307.62,2339,598,190,1360
78,79,0,301,316.34,2344,605,191,1372
79,81,0,280,326.01,2346,614,195,1381
80,82,0,267,335.52,2348,619,199,1390
81,85,0,250,344.97,2352,624,204,1398
82,93,0,228,352.71,2355,628,212,1408
83,87,0,210,363.62,2364,633,216,1419
84,86,0,194,373.34,2370,641,220,1424
85,87,0,181,383.99,2375,643,226,1430
86,90,0,169,392.42,2380,648,229,1437
87,87,0,149,402.66,2387,659,234,1444
88,87,0,141,412.71,2392,659,236,1452
89,88,0,124,422.35,2395,664,244,1457
90,88,0,110,430.86,2398,668,252,1459
91,85,0,102,441.47,2405,671,255,1464
92,88,0,88,449.8,2407,671,262,1472
93,91,0,83,460.75,2409,671,267,1474
94,95,0,71,471.14,2413,675,271,1480
95,100,0,61,481.22,2414,680,274,1482
96,109,0,54,489.29,2415,684,276,1484
97,112,0,49,497.8,2417,685,279,1486
98,115,0,42,506.12,2418,686,283,1489
99,117,0,34,514.49,2418,687,285,1495
100,122,0,32,522.89,2418,688,288,1496
101,126,0,30,531.85,2418,689,288,1498
102,138,0,28,537.74,2418,690,290,1498
103,142,0,24,546.44,2421,690,294,1498
104,153,0,22,553.41,2422,691,295,1499
105,165,0,24,560.42,2422,691,295,1499
106,177,0,21,563.31,2423,695,295,1499
107,193,0,16,571.19,2424,697,296,1502
108,202,0,14,574.75,2424,698,298,1503
109,218,0,13,578.02,2424,698,298,1505
110,227,0,12,580.62,2424,698,299,1505
111,238,0,12,581.71,2424,698,301,1505
112,253,0,10,585.36,2424,699,303,1507
113,258,0,8,587.42,2424,700,304,1509
114,280,0,7,587.25,2424,701,305,1511
115,294,0,7,587.92,2424,702,305,1512
116,306,0,7,587.1,2424,706,305,1512
117,322,0,7,587.96,2425,708,305,1514
118,339,0,6,590.4,2426,708,307,1515
119,358,0,5,589.05,2426,711,308,1516
120,385,0,5,586.87,2427,713,308,1518
121,403,0,5,584.52,2428,714,308,1519
122,426,0,5,578.79,2428,715,308,1520
123,445,0,5,571.94,2429,715,309,1521
124,472,0,5,568.86,2430,717,309,1521
125,491,0,4,561.14,2431,718,309,1522
126,530,0,4,556.11,2431,719,310,1523
127,552,0,4,550.19,2431,721,311,1526
128,577,0,4,544.07,2432,723,311,1527
129,597,0,4,534.17,2433,728,311,1528
130,619,0,4,529.75,2433,730,312,1531
131,653,0,4,521.5,2434,730,312,1533
132,686,0,4,511.82,2435,731,312,1535
133,709,0,3,500.57,2435,734,313,1539
134,728,0,4,490.37,2435,736,313,1545
135,749,0,4,479.99,2436,739,313,1552
136,769,0,4,469.45,2436,740,313,1559
137,792,0,4,457.19,2437,744,313,1566
138,814,0,4,447.9,2437,746,313,1572
139,844,0,4,438.64,2437,748,313,1577
140,865,0,3,426.3,2439,751,313,1591
141,889,0,4,417.11,2440,754,313,1598
142,899,0,4,402.41,2440,759,313,1617
143,909,0,6,390.87,2440,764,313,1634
144,921,0,6,379.89,2440,766,314,1641
145,949,0,6,365.84,2440,768,314,1649
146,964,0,5,354.7,2440,772,314,1667
147,975,0,5,343.07,2440,774,314,1682
148,988,0,4,330.14,2441,776,314,1695
149,995,0,4,315.45,2441,781,314,1705
150,995,0,4,298.84,2441,785,315,1723
151,998,0,4,292.16,2442,791,315,1741
152,1005,0,4,282.23,2443,794,315,1756
153,1010,0,3,270.3,2443,799,315,1776
154,1017,0,2,258.26,2444,802,316,1791
155,1012,0,2,247.67,2444,807,316,1815
156,1011,0,2,239.35,2444,812,316,1841
