Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,172.72,14,2,0,0
1,203,0,192,164.19,46,5,8,0
2,190,0,194,161.26,70,7,10,0
3,184,0,194,158.67,81,8,18,1
4,171,0,190,157.67,95,11,24,2
5,154,0,182,155.46,113,14,30,4
6,142,0,178,155.5,128,18,34,8
7,139,0,175,154.5,133,22,36,9
8,128,0,170,153.66,145,25,39,13
9,117,0,169,152.31,150,27,42,26
10,110,0,170,151.93,154,28,43,30
11,97,0,167,154.32,156,30,45,44
12,93,0,163,154.58,161,30,48,50
13,89,0,156,154.76,162,32,54,55
14,82,0,152,157.2,163,33,59,61
15,69,0,149,155.52,166,36,64,70
16,64,0,147,155.96,167,38,68,73
17,57,0,143,158.43,167,41,72,78
18,51,0,140,160.71,170,42,75,82
19,45,0,135,162.16,170,43,78,90
20,40,0,132,163.12,171,44,82,94
21,36,0,127,165.3,173,45,85,99
22,32,0,119,167.4,173,45,87,109
23,28,0,111,168.05,175,45,91,115
24,25,0,110,171.6,176,45,91,120
25,23,0,103,173.42,177,47,94,123
26,19,0,97,176.95,179,48,99,125
27,19,0,93,181.03,179,48,102,126
28,16,0,91,184.25,179,48,104,129
29,14,0,85,188.45,179,49,105,135
30,13,0,79,188.98,179,50,108,138
31,14,0,78,194.14,179,50,109,139
32,12,0,72,196.92,179,51,112,143
33,12,0,67,200.97,179,52,113,146
34,11,0,59,205.24,180,52,117,150
35,11,0,54,207.43,180,52,117,155
36,9,0,51,211.71,181,52,119,157
37,10,0,43,215.08,181,53,122,161
38,9,0,39,217.38,182,54,124,162
39,10,0,36,220.46,182,54,127,162
40,9,0,34,224.21,182,54,127,165
41,9,0,29,227.92,182,54,128,169
42,10,0,25,232.2,182,54,131,170
43,9,0,22,236.3,182,54,131,174
44,9,0,19,239.85,182,54,133,175
45,8,0,14,241.96,182,54,137,177
46,8,0,11,244.7,182,54,138,179
47,8,0,10,249.22,182,55,138,179
48,8,0,7,252.27,182,55,141,179
49,8,0,7,253.76,182,55,141,179
50,8,0,7,257.17,182,55,141,179
51,8,0,5,260.07,182,55,143,179
52,7,0,4,264.38,182,55,144,180
53,7,0,4,267.43,182,55,144,180
54,7,0,4,271.14,182,55,144,180
55,6,0,3,274.37,182,56,145,180
56,6,0,3,277.32,182,56,145,180
57,6,0,2,280.59,182,56,145,181
58,6,0,1,284.76,182,57,145,181
59,6,0,0,287.04,182,57,146,181
60,5,0,0,291.07,182,58,146,181
61,5,0,0,294.89,182,58,146,181
62,7,0,0,298.81,182,58,146,181
63,7,0,0,303.11,182,58,146,181
64,7,0,0,306.95,182,58,146,181
65,7,0,0,311.64,182,58,146,181
66,7,0,0,314.54,182,58,146,181
67,7,0,0,318.88,182,58,146,181
68,7,0,0,322.16,182,58,146,181
69,6,0,0,323.68,182,58,146,182
70,6,0,0,326.18,182,58,146,182
71,6,0,0,329.74,182,58,146,182
72,6,0,0,332.12,182,58,146,182
73,6,0,0,335.32,182,58,146,182
74,6,0,0,339.12,182,58,146,182
75,6,0,0,340.37,182,58,146,182
76,5,0,0,343.6,182,59,146,182
77,5,0,0,347.24,182,59,146,182
78,5,0,0,348.99,182,59,146,182
79,5,0,0,353.15,182,59,146,182
80,5,0,0,355.22,182,59,146,182
81,5,0,0,358.73,182,59,146,182
82,5,0,0,362.11,182,59,146,182
83,5,0,0,365.66,182,59,146,182
84,5,0,0,369.83,182,59,146,182
85,5,0,0,372.13,182,59,146,182
86,5,0,0,376.03,182,59,146,182
87,5,0,0,378.29,182,59,146,182
88,5,0,0,381.88,182,60,146,182
89,4,0,0,384.38,182,60,146,183
90,4,0,0,388.08,182,60,146,183
91,4,0,0,390.19,182,60,146,183
92,5,0,0,393.47,182,60,146,183
93,5,0,0,394.92,182,60,146,183
94,5,0,0,398.1,182,60,146,183
95,5,0,0,401.42,182,60,146,183
96,5,0,0,403.07,182,60,146,183
97,5,0,0,406.22,182,60,146,183
98,6,0,0,409.83,182,60,146,183
99,6,0,0,412.41,182,60,146,183
100,5,0,0,414.86,182,61,146,183
101,5,0,0,418.06,182,61,146,183
102,5,0,0,420.8,182,61,146,183
103,5,0,0,424.11,182,61,146,183
104,5,0,0,426.82,182,61,146,183
105,5,0,0,429.06,182,61,146,183
106,6,0,0,431.69,182,61,146,183
107,5,0,0,433.8,182,61,146,184
108,5,0,0,436.45,182,61,146,184
109,6,0,0,439.78,182,61,146,184
110,6,0,0,441.55,182,61,146,184
111,6,0,0,444.28,182,61,146,184
112,5,0,0,446.03,182,62,146,184
113,5,0,0,448.33,182,62,146,184
114,5,0,0,451.32,182,62,146,184
115,5,0,0,453.28,182,62,146,184
116,5,0,0,454.34,182,62,146,184
117,5,0,0,456.33,182,62,146,184
118,4,0,0,458.53,182,62,146,185
119,5,0,0,459.69,182,62,146,185
120,5,0,0,461.81,182,62,146,185
121,5,0,0,464.56,182,62,146,185
122,4,0,0,463.84,182,62,146,186
123,4,0,0,466.23,182,62,146,186
124,4,0,0,467.85,182,62,146,186
125,4,0,0,470.33,182,62,146,186
126,5,0,0,472.72,182,62,146,186
127,5,0,0,472.59,182,62,146,186
128,5,0,0,474.34,182,62,146,186
129,5,0,0,476.08,182,62,146,186
130,5,0,0,478.24,182,62,146,186
131,6,0,0,479.44,182,62,146,186
132,6,0,0,481.15,182,62,146,186
133,6,0,0,483.1,182,62,146,186
134,6,0,0,485.93,182,62,146,186
135,6,0,0,487.88,182,62,146,186
136,6,0,0,488.74,182,62,146,186
137,6,0,0,489.3,182,62,146,186
138,6,0,0,490.4,182,62,146,186
139,6,0,0,491.36,182,62,146,186
140,5,0,0,493.05,182,62,146,187
141,5,0,0,494.2,182,62,146,187
142,5,0,0,494.53,182,62,146,187
143,5,0,0,496.39,182,62,146,187
144,5,0,0,497.26,182,62,146,187
145,4,0,0,498.98,182,62,146,188
146,4,0,0,500.94,182,62,146,188
147,4,0,0,501.32,182,62,146,188
148,4,0,0,502.4,182,62,146,188
149,4,0,0,503.7,182,62,146,188
150,4,0,0,505.39,182,62,146,188
151,4,0,0,504.74,182,62,146,188
152,4,0,0,507.45,182,62,146,188
153,4,0,0,508.18,182,62,146,188
154,4,0,0,509.89,182,62,146,188
155,4,0,0,510.72,182,62,146,188
156,3,0,0,510.64,182,62,146,189
157,3,0,0,512.59,182,62,146,189
158,3,0,0,514.17,182,62,146,189
159,4,0,0,514.49,182,62,146,189
160,4,0,0,515.92,182,62,146,189
161,4,0,0,516.95,182,62,146,189
162,4,0,0,518.41,182,62,146,189
163,3,0,0,519.31,182,63,146,189
164,3,0,0,520.46,182,63,146,189
165,3,0,0,522.06,182,63,146,189
166,3,0,0,522.16,182,63,146,189
167,3,0,0,523.68,182,63,146,189
168,3,0,0,525.15,182,63,146,189
169,3,0,0,527.08,182,63,146,189
170,3,0,0,527.98,182,63,146,189
171,3,0,0,529.32,182,63,146,189
172,3,0,0,530.62,182,63,146,189
173,3,0,0,531.67,182,63,146,189
174,3,0,0,533.5,182,63,146,189
175,3,0,0,534.67,182,63,146,189
176,3,0,0,535.9,182,63,146,189
177,3,0,0,537,182,63,146,189
178,3,0,0,537.42,182,63,146,189
179,3,0,0,538.47,182,63,146,189
180,3,0,0,539.6,182,63,146,189
181,2,0,0,540.32,182,63,146,190
182,2,0,0,540.97,182,63,146,190
183,2,0,0,541.99,182,63,146,190
184,2,0,0,542.94,182,63,146,190
185,1,0,0,543.74,182,63,147,190
186,0,0,0,544.49,182,63,147,191
187,0,0,0,545.09,182,63,147,191
188,0,0,0,545.71,182,63,147,191
189,0,0,0,547.01,182,63,147,191
190,0,0,0,548.26,182,63,147,191
191,0,0,0,549.19,182,63,147,191
192,0,0,0,549.71,182,63,147,191
193,0,0,0,550.14,182,63,147,191
194,0,0,0,551.34,182,63,147,191
195,0,0,0,552.19,182,63,147,191
196,0,0,0,552.56,182,63,147,191
197,0,0,0,553.01,182,63,147,191
198,0,0,0,553.66,182,63,147,191
199,0,0,0,554.52,182,63,147,191
200,0,0,0,555.33,182,63,147,191
201,0,0,0,555.96,182,63,147,191
202,0,0,0,556.91,182,63,147,191
203,0,0,0,557.64,182,63,147,191
204,0,0,0,558.21,182,63,147,191
205,0,0,0,558.77,182,63,147,191
206,0,0,0,559.35,182,63,147,191
207,0,0,0,559.57,182,63,147,191
208,0,0,0,560.45,182,63,147,191
209,0,0,0,560.85,182,63,147,191
210,0,0,0,561.3,182,63,147,191
211,0,0,0,561.77,182,63,147,191
212,0,0,0,562.07,182,63,147,191
213,0,0,0,562.72,182,63,147,191
214,0,0,0,563.02,182,63,147,191
215,0,0,0,563.62,182,63,147,191
216,0,0,0,564.15,182,63,147,191
217,0,0,0,564.7,182,63,147,191
218,0,0,0,565.05,182,63,147,191
219,0,0,0,565.8,182,63,147,191
220,0,0,0,566.6,182,63,147,191
221,0,0,0,566.97,182,63,147,191
222,0,0,0,567.72,182,63,147,191
223,0,0,0,568.3,182,63,147,191
224,0,0,0,569.12,182,63,147,191
225,0,0,0,569.37,182,63,147,191
226,0,0,0,569.82,182,63,147,191
227,0,0,0,570.72,182,63,147,191
228,0,0,0,571.3,182,63,147,191
229,0,0,0,572,182,63,147,191
230,0,0,0,572.17,182,63,147,191
231,0,0,0,572.67,182,63,147,191
232,0,0,0,573.27,182,63,147,191
233,0,0,0,573.57,182,63,147,191
234,0,0,0,574.17,182,63,147,191
235,0,0,0,574.5,182,63,147,191
236,0,0,0,574.72,182,63,147,191
237,0,0,0,575.3,182,63,147,191
238,0,0,0,575.9,182,63,147,191
239,0,0,0,576.35,182,63,147,191
240,0,0,0,576.72,182,63,147,191
241,0,0,0,576.9,182,63,147,191
242,0,0,0,577.25,182,63,147,191
243,0,0,0,577.55,182,63,147,191
244,0,0,0,577.67,182,63,147,191
245,0,0,0,578.27,182,63,147,191
246,0,0,0,578.82,182,63,147,191
247,0,0,0,579.15,182,63,147,191
248,0,0,0,579.33,182,63,147,191
249,0,0,0,579.5,182,63,147,191
250,0,0,0,579.83,182,63,147,191
251,0,0,0,580,182,63,147,191
252,0,0,0,580.15,182,63,147,191
253,0,0,0,580.45,182,63,147,191
254,0,0,0,580.83,182,63,147,191
255,0,0,0,581.38,182,63,147,191
256,0,0,0,581.58,182,63,147,191
257,0,0,0,581.98,182,63,147,191
258,0,0,0,582.28,182,63,147,191
259,0,0,0,582.73,182,63,147,191
260,0,0,0,582.93,182,63,147,191
261,0,0,0,583.08,182,63,147,191
262,0,0,0,583.23,182,63,147,191
263,0,0,0,583.45,182,63,147,191
264,0,0,0,583.78,182,63,147,191
265,0,0,0,583.98,182,63,147,191
266,0,0,0,584.48,182,63,147,191
267,0,0,0,584.93,182,63,147,191
268,0,0,0,585.3,182,63,147,191
269,0,0,0,585.55,182,63,147,191
270,0,0,0,585.73,182,63,147,191
271,0,0,0,585.95,182,63,147,191
272,0,0,0,586.13,182,63,147,191
273,0,0,0,586.3,182,63,147,191
274,0,0,0,586.45,182,63,147,191
275,0,0,0,586.55,182,63,147,191
276,0,0,0,586.93,182,63,147,191
277,0,0,0,587.18,182,63,147,191
278,0,0,0,587.4,182,63,147,191
279,0,0,0,587.8,182,63,147,191
280,0,0,0,588.1,182,63,147,191
281,0,0,0,588.13,182,63,147,191
282,0,0,0,588.3,182,63,147,191
283,0,0,0,588.43,182,63,147,191
284,0,0,0,588.5,182,63,147,191
285,0,0,0,588.6,182,63,147,191
286,0,0,0,588.98,182,63,147,191
287,0,0,0,589.05,182,63,147,191
288,0,0,0,589.35,182,63,147,191
289,0,0,0,589.5,182,63,147,191
290,0,0,0,589.73,182,63,147,191
291,0,0,0,590.03,182,63,147,191
292,0,0,0,590.08,182,63,147,191
293,0,0,0,590.23,182,63,147,191
294,0,0,0,590.3,182,63,147,191
295,0,0,0,590.45,182,63,147,191
296,0,0,0,590.5,182,63,147,191
297,0,0,0,590.88,182,63,147,191
298,0,0,0,591.03,182,63,147,191
299,0,0,0,591.13,182,63,147,191
300,0,0,0,591.43,182,63,147,191
301,0,0,0,591.5,182,63,147,191
302,0,0,0,591.53,182,63,147,191
303,0,0,0,591.63,182,63,147,191
304,0,0,0,591.65,182,63,147,191
305,0,0,0,591.83,182,63,147,191
306,0,0,0,591.93,182,63,147,191
307,0,0,0,592.1,182,63,147,191
308,0,0,0,592.1,182,63,147,191
309,0,0,0,592.2,182,63,147,191
310,0,0,0,592.28,182,63,147,191
311,0,0,0,592.28,182,63,147,191
312,0,0,0,592.43,182,63,147,191
313,0,0,0,592.43,182,63,147,191
314,0,0,0,592.43,182,63,147,191
315,0,0,0,592.43,182,63,147,191
316,0,0,0,592.65,182,63,147,191
317,0,0,0,592.65,182,63,147,191
318,0,0,0,592.73,182,63,147,191
319,0,0,0,592.73,182,63,147,191
320,0,0,0,592.73,182,63,147,191
321,0,0,0,592.83,182,63,147,191
322,0,0,0,592.83,182,63,147,191
323,0,0,0,592.83,182,63,147,191
324,0,0,0,592.85,182,63,147,191
325,0,0,0,592.95,182,63,147,191
326,0,0,0,593.03,182,63,147,191
327,0,0,0,593.05,182,63,147,191
328,0,0,0,593.05,182,63,147,191
329,0,0,0,593.08,182,63,147,191
330,0,0,0,593.08,182,63,147,191
331,0,0,0,593.08,182,63,147,191
332,0,0,0,593.08,182,63,147,191
333,0,0,0,593.08,182,63,147,191
334,0,0,0,593.08,182,63,147,191
335,0,0,0,593.15,182,63,147,191
336,0,0,0,593.15,182,63,147,191
337,0,0,0,593.15,182,63,147,191
338,0,0,0,593.15,182,63,147,191
339,0,0,0,593.15,182,63,147,191
340,0,0,0,593.15,182,63,147,191
341,0,0,0,593.23,182,63,147,191
342,0,0,0,593.23,182,63,147,191
343,0,0,0,593.3,182,63,147,191
344,0,0,0,593.38,182,63,147,191
345,0,0,0,593.4,182,63,147,191
346,0,0,0,593.48,182,63,147,191
347,0,0,0,593.48,182,63,147,191
348,0,0,0,593.55,182,63,147,191
349,0,0,0,593.63,182,63,147,191
350,0,0,0,593.63,182,63,147,191
351,0,0,0,593.85,182,63,147,191
352,0,0,0,593.93,182,63,147,191
353,0,0,0,593.95,182,63,147,191
354,0,0,0,594.03,182,63,147,191
355,0,0,0,594.18,182,63,147,191
356,0,0,0,594.25,182,63,147,191
357,0,0,0,594.33,182,63,147,191
358,0,0,0,594.33,182,63,147,191
359,0,0,0,594.33,182,63,147,191
360,0,0,0,594.4,182,63,147,191
361,0,0,0,594.4,182,63,147,191
362,0,0,0,594.4,182,63,147,191
363,0,0,0,594.4,182,63,147,191
364,0,0,0,594.4,182,63,147,191
365,0,0,0,594.43,182,63,147,191
366,0,0,0,594.5,182,63,147,191
367,0,0,0,594.5,182,63,147,191
368,0,0,0,594.5,182,63,147,191
369,0,0,0,594.58,182,63,147,191
370,0,0,0,594.58,182,63,147,191
371,0,0,0,594.58,182,63,147,191
372,0,0,0,594.65,182,63,147,191
373,0,0,0,594.68,182,63,147,191
374,0,0,0,594.83,182,63,147,191
375,0,0,0,594.83,182,63,147,191
376,0,0,0,594.9,182,63,147,191
377,0,0,0,594.9,182,63,147,191
378,0,0,0,594.9,182,63,147,191
379,0,0,0,594.9,182,63,147,191
380,0,0,0,594.9,182,63,147,191
381,0,0,0,594.9,182,63,147,191
382,0,0,0,594.9,182,63,147,191
383,0,0,0,594.9,182,63,147,191
384,0,0,0,594.9,182,63,147,191
385,0,0,0,594.9,182,63,147,191
386,0,0,0,594.9,182,63,147,191
387,0,0,0,594.93,182,63,147,191
388,0,0,0,594.95,182,63,147,191
389,0,0,0,594.95,182,63,147,191
