Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,440.67,11,5,0,0
1,187,0,192,425.34,18,7,6,0
2,178,0,187,433.4,29,10,10,2
3,172,0,181,429.13,34,12,17,2
4,165,0,170,434.45,40,17,26,4
5,159,0,160,439.93,46,21,35,4
6,159,0,151,440.3,50,24,40,5
7,157,0,147,442.82,56,27,44,5
8,146,0,142,444.75,66,29,48,8
9,147,0,139,443.81,69,32,51,9
10,148,0,130,452.23,71,32,57,13
11,141,0,124,458.77,77,35,61,17
12,136,0,118,462.61,84,38,62,23
13,135,0,112,463.76,86,40,67,24
14,132,0,107,465.65,88,44,68,29
15,129,0,96,468.93,90,47,73,35
16,128,0,93,471.8,92,48,74,39
17,129,0,87,474.8,92,50,77,41
18,127,0,85,477.36,93,54,80,45
19,123,0,79,481.05,95,58,84,47
20,123,0,72,483.42,96,61,90,50
21,121,0,66,486.56,98,63,93,54
22,120,0,63,485.47,99,64,96,54
23,119,0,58,488.66,100,65,100,54
24,117,0,55,493.77,102,67,101,57
25,115,0,51,496.67,103,70,104,58
26,115,0,46,502.44,105,75,105,60
27,116,0,42,505.2,105,78,108,62
28,112,0,36,508.3,107,82,114,62
29,112,0,34,510.13,107,83,114,65
30,114,0,33,510.42,107,83,116,65
31,116,0,32,516.02,108,86,117,65
32,118,0,27,521.19,108,87,120,67
33,119,0,25,526.43,108,89,121,67
34,116,0,23,528.92,108,92,124,68
35,115,0,24,529.5,108,96,124,68
36,116,0,22,533.87,108,98,126,68
37,117,0,21,537.48,109,101,127,68
38,121,0,18,539.61,109,101,129,70
39,120,0,17,543.54,109,103,131,70
40,117,0,17,548.72,109,104,133,71
41,120,0,16,554.87,110,107,134,72
42,119,0,13,554.91,110,110,136,75
43,122,0,10,555.99,110,111,137,76
44,126,0,7,558.34,110,112,141,76
45,126,0,6,559.34,110,112,143,76
46,129,0,6,557.8,110,114,144,76
47,129,0,5,556.95,111,116,144,77
