Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,702.99,4,2,0,0
1,188,0,195,702.78,10,4,4,2
2,188,0,190,711.01,12,6,9,2
3,182,0,191,716.14,18,6,13,5
4,179,0,190,718.42,18,10,19,6
5,178,0,183,719.14,24,12,25,9
6,177,0,177,728.13,28,14,30,12
7,181,0,166,732.02,30,19,38,17
8,179,0,152,738.5,36,26,47,22
9,174,0,146,746.26,40,29,50,29
10,163,0,140,749.14,44,35,59,30
11,168,0,143,750.99,45,37,63,33
12,168,0,137,754.52,47,42,67,36
13,171,0,131,755.26,50,44,74,39
14,174,0,131,756.32,51,48,74,42
15,179,0,125,758.75,53,49,81,44
16,185,0,123,760.97,56,52,82,46
17,186,0,119,760.95,60,55,84,49
18,200,0,112,763.43,61,56,89,51
19,205,0,107,767.85,63,59,91,53
20,215,0,99,768.18,65,63,95,56
21,224,0,95,761.73,67,64,97,59
22,225,0,90,757.42,69,66,101,64
23,238,0,82,751.81,72,68,104,68
24,245,0,76,752.25,75,69,107,71
25,257,0,70,749.34,80,73,109,75
26,269,0,66,747.26,82,78,110,79
27,277,0,63,741.86,83,84,113,79
28,281,0,56,732.63,85,84,117,86
29,290,0,54,722.09,87,87,120,87
30,303,0,55,708.21,90,92,121,88
31,319,0,50,699.18,91,97,123,94
32,319,0,47,687.51,97,105,124,97
33,325,0,42,679.04,101,107,125,102
34,346,0,44,671.64,102,108,126,103
35,362,0,42,659.38,102,111,129,104
36,377,0,38,647.02,104,115,131,107
37,396,0,39,633.34,110,120,134,107
38,403,0,40,616.98,116,122,135,108
39,425,0,39,610.54,119,125,138,109
40,440,0,45,601.14,124,129,138,111
41,443,0,44,585.91,133,133,140,113
42,447,0,47,571.44,139,136,141,114
43,450,0,46,563.32,144,140,143,115
44,470,0,47,554.94,147,143,143,115
45,481,0,53,540.28,148,149,144,115
46,490,0,56,522.98,153,152,144,115
47,509,0,55,516.15,158,155,147,117
48,530,0,50,505.06,162,163,151,118
49,539,0,55,492.56,169,167,151,119
50,550,0,54,487.11,173,171,153,120
51,564,0,56,481.04,178,175,153,121
52,573,0,56,472.32,183,183,153,122
53,589,0,58,460.14,189,185,154,122
54,603,0,57,452.88,194,193,154,123
55,617,0,58,443.25,201,196,155,123
56,630,0,61,433.17,206,199,158,124
57,638,0,61,421.79,211,205,159,125
58,636,0,66,416.73,220,212,162,126
59,651,0,75,409.13,226,215,163,126
60,649,0,75,401.17,233,227,163,129
61,660,0,81,393.14,240,230,164,131
62,663,0,85,390.4,248,240,164,132
63,667,0,90,386.14,255,248,167,133
64,661,0,92,377.86,267,255,167,134
65,669,0,105,367.4,277,259,167,135
66,666,0,113,363.99,287,269,167,135
67,666,0,117,355.59,300,274,167,136
68,667,0,120,350.1,306,282,167,139
69,675,0,127,345.85,310,291,167,143
70,677,0,128,331.89,321,294,168,145
71,680,0,133,321.1,328,297,168,151
72,680,0,139,315.41,339,306,168,154
73,693,0,144,310.81,345,312,168,159
74,695,0,151,306.13,355,315,168,159
75,691,0,153,297.12,370,322,169,160
76,688,0,155,296.37,383,328,169,163
77,694,0,165,291.52,395,332,169,165
78,689,0,161,290.66,413,338,170,168
79,692,0,164,283.2,417,347,170,172
80,686,0,165,279.9,433,360,171,174
81,680,0,171,277.28,445,365,171,176
82,676,0,172,277.69,458,373,171,182
83,660,0,186,277.1,477,378,171,187
84,651,0,184,274.27,488,391,173,191
85,655,0,189,273.72,496,400,174,196
86,662,0,200,270.7,500,407,176,200
87,672,0,197,272.93,512,413,177,206
88,659,0,199,269.42,525,421,179,207
89,644,0,193,270.82,537,433,181,222
90,637,0,201,272.14,550,444,181,229
91,630,0,210,274.6,563,450,183,233
92,623,0,213,277.71,576,457,183,237
93,624,0,212,282.51,588,461,185,245
94,596,0,214,284.7,616,468,187,248
95,580,0,219,285.81,634,475,188,254
96,574,0,226,284.26,647,479,190,258
97,575,0,233,282.48,657,488,191,266
98,571,0,239,285.15,666,500,191,271
99,558,0,240,282.66,680,510,191,277
100,544,0,238,287.9,694,515,193,288
101,541,0,245,295.83,705,518,195,294
102,538,0,247,297.58,718,524,196,302
103,538,0,250,301.29,727,532,198,306
104,533,0,251,305.74,737,541,201,310
105,515,0,248,306,752,548,204,316
106,506,0,246,309.06,767,555,206,327
107,495,0,246,311.82,777,565,208,333
108,487,0,250,315.22,789,572,213,337
109,478,0,260,315.41,799,578,215,340
110,473,0,261,320.34,810,584,219,344
111,466,0,261,327.62,818,594,221,347
112,452,0,262,327.42,834,600,223,354
113,443,0,261,325.21,848,606,226,359
114,437,0,260,330.46,856,612,231,362
115,438,0,258,333.07,861,617,235,373
116,431,0,252,334.56,869,624,239,377
117,429,0,243,337.97,882,631,241,386
118,429,0,248,346.77,891,634,242,392
119,427,0,246,349.99,902,640,243,398
120,427,0,246,348.55,911,646,247,401
121,416,0,240,356.73,926,653,249,408
122,405,0,245,360.89,933,654,253,417
123,404,0,244,364.72,936,658,256,424
124,388,0,246,367.64,950,662,259,433
125,381,0,243,373.48,960,665,263,437
126,381,0,235,380.65,968,671,267,442
127,374,0,239,386.34,981,674,268,447
128,369,0,230,392.15,987,680,270,456
129,354,0,225,395.95,998,687,274,469
130,339,0,229,397.9,1013,693,275,476
131,327,0,228,404.19,1029,697,275,480
132,330,0,225,407.72,1035,700,279,487
133,329,0,221,411.1,1048,704,281,493
134,331,0,214,412.73,1056,710,288,496
135,329,0,206,418.66,1062,715,298,503
136,326,0,206,425.6,1067,721,298,509
137,318,0,206,429.49,1080,725,301,516
138,325,0,203,434.34,1087,726,302,522
139,316,0,199,440.02,1093,740,306,525
140,311,0,192,444.63,1099,745,308,533
141,310,0,190,448.21,1109,746,311,537
142,309,0,190,455.87,1114,751,315,542
143,312,0,187,457.79,1119,755,318,546
144,315,0,177,460.16,1122,758,321,554
145,314,0,169,462.31,1125,762,325,563
146,315,0,167,468.27,1133,767,328,566
147,311,0,161,472.37,1136,774,331,571
148,309,0,158,478.52,1144,777,333,573
149,311,0,158,479.96,1148,781,334,576
150,314,0,154,480.76,1149,792,335,579
151,321,0,152,484.22,1151,795,338,582
152,331,0,142,481.81,1155,801,342,586
153,331,0,143,479.27,1159,803,344,589
154,335,0,139,477.15,1164,805,346,596
155,331,0,130,480.01,1171,815,349,602
156,338,0,122,479.32,1174,824,352,606
157,340,0,123,481.32,1178,827,354,612
158,346,0,116,486.25,1184,833,356,617
159,348,0,114,488.27,1187,841,360,621
160,347,0,117,490.71,1191,843,361,624
161,357,0,115,491.02,1196,846,363,629
162,355,0,112,490.18,1202,850,365,636
163,355,0,104,490.24,1209,858,370,639
164,355,0,103,485.18,1218,863,374,641
165,367,0,107,486.97,1227,864,374,641
166,369,0,112,487.82,1231,865,375,647
167,369,0,109,485.02,1236,871,378,650
168,366,0,107,482.79,1241,877,382,652
169,377,0,105,484.87,1247,879,384,657
170,385,0,106,481.73,1249,882,388,660
171,394,0,100,476.08,1252,886,392,663
172,401,0,101,476.85,1258,890,393,665
173,404,0,102,480.1,1264,896,395,666
174,408,0,103,479.46,1267,902,395,666
