Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,1822.58,9,8,0,0
1,251,0,196,1817.33,18,11,2,1
2,342,0,193,1810.28,19,13,8,2
3,422,0,198,1800.42,26,15,12,2
4,494,0,197,1790.75,37,20,21,3
5,586,0,196,1769.22,51,23,30,5
6,737,0,200,1741.02,67,27,32,8
7,940,0,209,1709.1,82,29,38,9
8,1133,0,213,1666.98,100,39,42,12
9,1314,0,219,1616.37,122,43,47,13
10,1559,0,219,1560.16,141,50,54,17
11,1805,0,229,1492.43,169,57,58,19
12,2110,0,225,1413.24,194,70,63,19
13,2401,0,218,1332.94,223,85,69,22
14,2737,0,236,1246.9,257,92,76,23
15,3110,0,241,1154.02,303,108,81,27
16,3477,0,269,1055.95,350,119,83,27
17,3898,0,292,957.49,404,141,88,32
18,4255,0,319,878.49,483,158,90,32
19,4634,0,347,782.56,562,184,90,33
20,4988,0,377,696.31,657,199,95,36
21,5303,0,400,613.22,764,215,100,43
22,5634,0,432,540.33,879,246,102,47
23,5920,0,474,473.29,1014,268,104,51
24,6164,0,519,399.25,1156,294,109,57
25,6308,0,556,336.34,1325,330,111,73
26,6473,0,598,283.49,1506,369,112,84
27,6599,0,670,238.28,1703,383,114,106
28,6740,0,743,191.84,1901,416,118,130
29,6763,0,803,152.89,2137,441,120,163
30,6719,0,899,129.53,2421,477,121,202
31,6574,0,990,101.49,2730,515,128,257
32,6415,0,1111,83.99,3052,553,128,313
33,6206,0,1252,72.47,3407,591,129,371
34,5920,0,1381,67.51,3785,644,133,437
35,5591,0,1560,62.61,4159,686,136,509
36,5222,0,1716,56.68,4541,724,141,596
37,4837,0,1901,62.17,4962,766,143,665
38,4401,0,2142,66.6,5392,808,145,752
39,3958,0,2404,67.57,5847,840,146,823
40,3512,0,2617,76.94,6285,897,148,891
41,3104,0,2859,82.91,6694,951,153,955
42,2724,0,3140,98.03,7069,989,153,999
43,2329,0,3442,105.59,7449,1037,154,1050
44,1982,0,3793,118.4,7795,1086,157,1090
45,1617,0,4132,132.51,8139,1132,157,1143
46,1289,0,4516,150,8462,1198,157,1176
47,1007,0,4897,163.91,8742,1258,160,1212
48,770,0,5255,180.58,8987,1319,163,1238
49,563,0,5663,205.06,9196,1380,165,1271
50,404,0,6034,222.65,9343,1444,165,1309
51,284,0,6363,245.37,9458,1538,165,1344
52,204,0,6717,270.29,9541,1617,171,1377
53,138,0,7042,294.09,9611,1704,174,1429
54,83,0,7354,319.46,9668,1802,177,1489
55,51,0,7658,346.09,9703,1897,180,1543
56,45,0,7908,373.52,9720,1990,184,1614
57,24,0,8123,402,9741,2092,191,1705
58,21,0,8301,433.12,9745,2182,197,1835
59,18,0,8415,461.07,9754,2282,203,1972
60,10,0,8459,489.95,9762,2374,210,2159
61,8,0,8477,520.72,9766,2492,215,2341
62,6,0,8439,551.63,9768,2595,217,2535
63,4,0,8303,581.54,9770,2710,227,2790
64,4,0,8129,609.73,9773,2811,233,3050
65,3,0,7879,639.52,9774,2923,242,3373
66,2,0,7646,669.14,9775,3017,255,3688
67,1,0,7383,700.46,9776,3114,269,3996
68,1,0,7052,727.96,9776,3200,287,4362
69,0,0,6736,756.73,9777,3282,303,4676
70,0,0,6379,785.58,9777,3380,317,5025
71,0,0,6038,813.84,9777,3464,339,5386
72,0,0,5633,845.44,9777,3561,363,5739
73,0,0,5205,873.65,9777,3632,384,6133
74,0,0,4827,902.31,9777,3695,409,6486
75,0,0,4459,933.53,9777,3771,431,6823
76,0,0,4062,966.29,9777,3821,461,7181
77,0,0,3688,993.99,9777,3880,488,7511
78,0,0,3336,1022.04,9777,3940,512,7811
79,0,0,2997,1048.42,9777,3992,545,8086
80,0,0,2670,1080.85,9777,4040,581,8349
81,0,0,2370,1109.02,9777,4078,611,8591
82,0,0,2120,1138.19,9777,4102,640,8792
83,0,0,1898,1166.58,9777,4133,665,8965
84,0,0,1673,1194.58,9777,4154,696,9142
85,0,0,1473,1222.86,9777,4167,726,9303
86,0,0,1250,1252.88,9777,4185,758,9479
87,0,0,1071,1279.24,9777,4203,783,9618
88,0,0,930,1308.75,9777,4219,808,9722
89,0,0,796,1339.12,9777,4232,827,9824
90,0,0,645,1370.89,9777,4246,845,9943
91,0,0,540,1401.23,9777,4256,862,10021
92,0,0,454,1427.07,9777,4260,881,10084
93,0,0,353,1455.54,9777,4268,897,10161
94,0,0,256,1480.8,9777,4273,904,10246
95,0,0,195,1507.58,9777,4274,917,10293
96,0,0,142,1533.67,9777,4276,921,10340
97,0,0,107,1560.61,9777,4277,924,10371
98,0,0,81,1587.36,9777,4277,927,10394
99,0,0,60,1612.89,9777,4278,927,10414
100,0,0,45,1640.13,9777,4279,929,10426
101,0,0,33,1663.29,9777,4279,933,10434
102,0,0,26,1683.67,9777,4280,934,10439
103,0,0,20,1709.58,9777,4280,935,10444
104,0,0,15,1733.84,9777,4280,935,10449
105,0,0,12,1757.46,9777,4280,935,10452
106,0,0,7,1778.28,9777,4280,935,10457
107,0,0,2,1802.88,9777,4280,935,10462
108,0,0,2,1824.94,9777,4280,935,10462
109,0,0,1,1846.95,9777,4280,935,10463
110,0,0,1,1868.77,9777,4280,935,10463
111,0,0,0,1891.21,9777,4280,935,10464
112,0,0,0,1911.51,9777,4280,935,10464
113,0,0,0,1932.17,9777,4280,935,10464
114,0,0,0,1954.13,9777,4280,935,10464
115,0,0,0,1975.46,9777,4280,935,10464
116,0,0,0,1995.44,9777,4280,935,10464
117,0,0,0,2013.83,9777,4280,935,10464
118,0,0,0,2034.4,9777,4280,935,10464
119,0,0,0,2053.71,9777,4280,935,10464
120,0,0,0,2073.06,9777,4280,935,10464
121,0,0,0,2090.71,9777,4280,935,10464
122,0,0,0,2109.68,9777,4280,935,10464
123,0,0,0,2127.81,9777,4280,935,10464
124,0,0,0,2144.37,9777,4280,935,10464
125,0,0,0,2159.69,9777,4280,935,10464
126,0,0,0,2173.95,9777,4280,935,10464
127,0,0,0,2188.66,9777,4280,935,10464
128,0,0,0,2204.09,9777,4280,935,10464
129,0,0,0,2218.81,9777,4280,935,10464
130,0,0,0,2231.1,9777,4280,935,10464
131,0,0,0,2243.51,9777,4280,935,10464
132,0,0,0,2255.54,9777,4280,935,10464
133,0,0,0,2268.04,9777,4280,935,10464
134,0,0,0,2279.42,9777,4280,935,10464
135,0,0,0,2291.25,9777,4280,935,10464
136,0,0,0,2304.32,9777,4280,935,10464
137,0,0,0,2315.63,9777,4280,935,10464
138,0,0,0,2325.71,9777,4280,935,10464
139,0,0,0,2335.33,9777,4280,935,10464
140,0,0,0,2345.16,9777,4280,935,10464
141,0,0,0,2355.81,9777,4280,935,10464
142,0,0,0,2363.68,9777,4280,935,10464
143,0,0,0,2372.27,9777,4280,935,10464
144,0,0,0,2379.81,9777,4280,935,10464
145,0,0,0,2386.43,9777,4280,935,10464
146,0,0,0,2394.77,9777,4280,935,10464
147,0,0,0,2400.72,9777,4280,935,10464
148,0,0,0,2409.49,9777,4280,935,10464
149,0,0,0,2414.93,9777,4280,935,10464
150,0,0,0,2422.09,9777,4280,935,10464
151,0,0,0,2428.75,9777,4280,935,10464
152,0,0,0,2436.5,9777,4280,935,10464
153,0,0,0,2442.15,9777,4280,935,10464
154,0,0,0,2449.06,9777,4280,935,10464
155,0,0,0,2453.65,9777,4280,935,10464
156,0,0,0,2458.96,9777,4280,935,10464
157,0,0,0,2463.28,9777,4280,935,10464
158,0,0,0,2468.21,9777,4280,935,10464
159,0,0,0,2471.82,9777,4280,935,10464
160,0,0,0,2476.8,9777,4280,935,10464
161,0,0,0,2481.64,9777,4280,935,10464
162,0,0,0,2485.42,9777,4280,935,10464
163,0,0,0,2490.47,9777,4280,935,10464
164,0,0,0,2494.77,9777,4280,935,10464
165,0,0,0,2498.64,9777,4280,935,10464
166,0,0,0,2502.72,9777,4280,935,10464
167,0,0,0,2504.87,9777,4280,935,10464
168,0,0,0,2508.49,9777,4280,935,10464
169,0,0,0,2511.89,9777,4280,935,10464
170,0,0,0,2514.5,9777,4280,935,10464
171,0,0,0,2517.76,9777,4280,935,10464
