Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,3004.98,9,11,0,0
1,177,0,191,2990.97,33,22,6,0
2,167,0,189,2976.89,56,33,12,0
3,182,0,184,2969.07,65,39,18,3
4,186,0,183,2972.97,77,44,20,6
5,201,0,185,2962.25,95,54,21,10
6,205,0,186,2945.99,104,64,23,11
7,213,0,181,2931,115,75,25,14
8,232,0,172,2921.04,125,82,30,16
9,262,0,173,2908.51,135,83,33,17
10,278,0,167,2888.57,150,95,40,19
11,296,0,164,2866.9,161,104,41,23
12,330,0,168,2839.39,174,111,44,24
13,350,0,171,2810.21,187,122,46,24
14,366,0,175,2779.71,198,131,48,24
15,390,0,165,2748.04,213,147,51,28
16,410,0,160,2712.29,225,161,54,34
17,450,0,159,2676.42,233,171,58,37
18,487,0,154,2638.38,246,181,59,40
19,517,0,155,2595.11,263,193,59,42
20,571,0,151,2552.73,277,204,61,46
21,620,0,152,2500.8,293,215,62,52
22,675,0,150,2451.01,313,231,64,59
23,725,0,146,2403.57,335,249,65,61
24,758,0,143,2346.59,347,279,70,63
25,799,0,147,2287.67,358,301,70,65
26,852,0,145,2236.12,378,331,72,68
27,905,0,149,2176.91,397,347,74,70
28,945,0,159,2110.82,419,374,74,73
29,978,0,158,2045.33,445,403,74,75
30,1039,0,165,1987.13,461,427,76,80
31,1088,0,179,1927.5,479,463,76,80
32,1127,0,179,1858.33,515,494,78,84
33,1172,0,184,1798.38,543,512,79,86
34,1187,0,198,1742.02,582,546,81,86
35,1239,0,211,1678.79,614,579,81,86
36,1280,0,219,1622.49,642,615,84,87
37,1331,0,229,1560.29,673,641,84,89
38,1364,0,238,1499.31,704,674,85,90
39,1404,0,247,1444.37,739,711,86,93
40,1461,0,255,1391.04,771,750,87,97
41,1490,0,271,1334.31,814,789,88,97
42,1500,0,285,1279.16,851,831,89,97
43,1530,0,286,1232.95,888,865,91,97
44,1531,0,294,1190.64,941,901,91,102
45,1555,0,303,1142.46,976,931,92,106
46,1557,0,330,1096.94,1025,964,92,106
47,1556,0,337,1066.42,1073,1011,92,106
48,1543,0,358,1031.39,1124,1050,92,108
49,1548,0,367,995.16,1170,1085,93,114
50,1532,0,385,969.47,1226,1116,94,117
51,1514,0,415,943.25,1282,1149,95,121
52,1508,0,434,914.78,1333,1192,99,128
53,1476,0,442,888.36,1388,1227,101,135
54,1461,0,455,866.54,1449,1264,103,139
55,1423,0,496,846.23,1520,1296,104,147
56,1362,0,524,834.32,1592,1335,105,151
57,1343,0,541,818.68,1647,1367,106,157
58,1300,0,559,802.33,1710,1409,106,167
59,1260,0,582,791.13,1773,1444,106,176
60,1220,0,591,777.33,1849,1490,106,183
61,1171,0,617,764.43,1909,1525,106,193
62,1101,0,633,758.05,1995,1565,107,206
63,1031,0,642,756.12,2081,1605,108,216
64,976,0,658,751.13,2148,1647,108,229
65,947,0,672,744.56,2204,1682,110,237
66,899,0,714,743.65,2271,1716,111,247
67,842,0,719,741.1,2343,1753,118,255
68,788,0,741,739.43,2399,1789,119,262
69,742,0,770,744.6,2461,1812,119,268
70,692,0,802,751.52,2524,1829,122,278
71,661,0,816,757.76,2569,1857,126,292
72,605,0,822,764.51,2621,1895,126,309
73,577,0,838,774.52,2673,1922,127,317
