Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,193,343.01,9,7,0,0
1,196,0,191,342.56,43,18,6,0
2,198,0,185,343.96,59,27,13,1
3,211,0,185,350.39,66,32,17,2
4,216,0,181,353.5,86,38,19,3
5,213,0,185,359.51,116,47,23,4
6,227,0,180,362.77,133,53,28,6
7,246,0,181,363.34,141,58,31,6
8,243,0,180,365.7,156,68,33,7
9,248,0,174,369.28,168,74,39,8
10,264,0,178,371.69,178,81,42,11
11,261,0,178,372.28,190,89,46,14
12,280,0,173,373.08,202,97,55,16
13,309,0,175,374.75,210,102,56,19
14,309,0,175,376.35,222,109,58,19
15,316,0,176,374.36,232,114,62,22
16,337,0,182,374.48,238,120,63,26
17,335,0,185,371.77,248,131,66,29
18,338,0,178,370.05,260,144,68,33
19,353,0,183,371.53,274,150,71,34
20,351,0,175,374.69,284,164,75,40
21,347,0,166,376.14,294,177,76,47
22,364,0,165,376.03,301,186,79,51
23,384,0,166,374.89,309,195,81,55
24,383,0,159,373.14,322,206,83,63
25,390,0,153,371.94,330,223,86,67
26,399,0,146,366.8,339,237,89,74
27,414,0,144,367.33,346,249,89,84
28,417,0,144,363.84,366,261,89,88
29,423,0,137,364.31,379,270,92,99
30,424,0,129,362.02,388,277,98,109
31,430,0,127,355.88,399,286,101,115
32,430,0,121,354.16,413,299,103,120
33,432,0,113,353.46,418,313,105,131
34,445,0,111,350.22,430,319,108,141
35,455,0,102,350.26,439,330,110,151
36,471,0,98,345.24,445,337,110,158
37,490,0,90,344.71,452,351,112,163
38,495,0,87,344.46,462,359,112,171
39,499,0,93,342.41,477,364,113,175
40,496,0,94,341,493,372,113,186
41,507,0,101,342.97,501,381,114,188
42,504,0,103,340.29,515,388,114,194
43,514,0,102,336.05,527,402,115,200
44,505,0,98,339.64,533,416,116,208
45,505,0,97,338.22,536,427,117,222
46,511,0,83,339.65,539,444,118,234
47,509,0,79,342,547,460,118,242
48,504,0,77,343.42,558,468,118,259
49,504,0,79,343.49,566,476,118,271
50,491,0,81,343.62,578,484,118,281
51,495,0,80,339.42,583,494,118,286
52,484,0,75,341.19,594,507,121,295
53,473,0,80,340.05,610,519,121,306
54,470,0,86,340.02,623,523,122,317
55,469,0,92,338.22,636,525,122,325
56,464,0,95,337.98,649,538,122,335
57,450,0,94,339.21,660,557,122,345
58,454,0,90,339.97,662,570,123,355
59,456,0,84,341.77,668,578,124,363
60,449,0,89,343.14,675,591,124,368
61,454,0,86,344.5,682,598,124,376
62,457,0,88,341.55,686,611,124,383
63,469,0,89,339.01,694,620,124,388
64,464,0,88,335.36,703,631,124,396
65,471,0,89,334.8,712,639,125,405
66,476,0,96,333.94,718,645,125,412
67,482,0,97,332.13,730,650,125,421
68,486,0,102,328.29,740,656,125,427
69,494,0,103,326.93,746,660,126,439
70,495,0,112,323.98,758,666,126,442
71,495,0,123,316.11,768,671,126,449
72,491,0,126,315.92,778,676,126,461
73,487,0,122,317.04,789,686,126,479
74,503,0,116,321.42,794,697,127,492
75,498,0,113,317.75,805,712,127,498
76,496,0,110,313.95,814,721,128,513
77,512,0,107,309.16,826,726,129,522
78,516,0,109,308.61,835,733,131,529
79,515,0,107,304.69,847,743,131,541
80,526,0,106,303.39,857,750,131,545
81,530,0,107,297.99,866,764,132,552
82,539,0,100,296.55,871,778,132,558
83,539,0,97,292.69,877,788,134,567
84,544,0,100,289.73,884,794,134,580
85,550,0,107,290.24,896,803,134,588
86,546,0,111,289.37,909,812,134,595
87,548,0,108,284.26,916,825,134,605
88,542,0,109,281.65,927,833,135,613
89,543,0,109,281.77,936,838,135,624
90,548,0,104,284.46,943,853,137,637
91,550,0,103,279.88,948,865,138,645
92,536,0,105,279.95,958,875,138,659
93,531,0,100,273.92,964,891,138,667
94,537,0,95,273.96,970,901,140,676
95,519,0,91,276.34,988,917,140,686
96,509,0,84,274.47,997,933,140,698
97,505,0,81,276.27,1006,940,140,714
98,506,0,80,276.99,1010,946,141,730
99,515,0,80,281.92,1017,955,141,741
100,515,0,80,276.61,1021,959,141,752
101,519,0,82,275.69,1029,973,144,764
102,523,0,77,280.84,1035,985,145,775
103,529,0,79,280.97,1041,992,146,782
104,520,0,80,283.02,1049,1001,146,802
105,515,0,77,286.23,1053,1009,147,815
106,518,0,75,290.09,1060,1017,148,821
107,526,0,74,289.86,1064,1022,151,830
108,523,0,74,288.56,1071,1027,152,843
109,524,0,69,287.75,1076,1035,152,853
110,521,0,65,290.04,1081,1045,152,864
111,526,0,62,291.66,1088,1055,152,875
112,518,0,59,294.52,1092,1066,152,888
113,518,0,55,292.06,1095,1071,153,902
114,499,0,53,291.36,1098,1082,153,921
115,484,0,54,289.53,1102,1093,153,936
116,496,0,55,288.24,1104,1102,153,949
117,495,0,54,285.61,1111,1108,154,963
118,502,0,51,283.44,1118,1114,154,983
119,508,0,47,284.07,1125,1123,155,993
120,513,0,51,283.17,1129,1131,155,1007
121,517,0,52,284.59,1133,1135,155,1015
122,527,0,51,281.33,1141,1142,155,1022
123,528,0,50,280.18,1146,1150,155,1035
124,547,0,54,279.27,1152,1158,155,1044
125,559,0,56,281.41,1160,1165,156,1054
126,557,0,58,275.08,1171,1172,157,1061
127,561,0,64,273.05,1182,1175,157,1071
128,561,0,63,271.17,1193,1183,159,1083
129,546,0,61,270.23,1202,1189,161,1102
130,541,0,59,269.51,1211,1198,162,1118
131,536,0,58,269.97,1222,1208,163,1129
132,550,0,59,268.36,1231,1212,165,1137
133,551,0,60,267.7,1240,1219,165,1144
134,549,0,61,264.34,1248,1228,166,1153
135,548,0,69,265.57,1258,1237,166,1161
136,540,0,70,263.65,1263,1245,166,1179
137,551,0,75,262.24,1272,1251,166,1189
138,555,0,80,258.11,1277,1257,166,1202
139,548,0,86,249.78,1285,1261,167,1215
140,537,0,88,247.87,1296,1271,168,1226
141,536,0,89,248.11,1311,1280,169,1236
142,546,0,96,247.09,1319,1290,169,1239
