Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,672.45,10,6,0,0
1,225,0,190,658.52,19,9,5,0
2,280,0,184,657.6,31,11,10,0
3,319,0,184,647.87,39,13,15,1
4,366,0,185,638.56,51,13,18,2
5,396,0,183,625.18,65,22,19,4
6,476,0,177,615.89,72,29,26,4
7,545,0,178,602.82,77,31,29,5
8,621,0,174,587.21,92,34,39,8
9,697,0,168,571,104,37,44,11
10,797,0,166,550.74,117,41,51,12
11,881,0,160,529.73,134,48,57,15
12,982,0,161,509.12,148,52,61,17
13,1085,0,151,486.02,164,65,68,21
14,1197,0,145,458.14,175,75,72,23
15,1303,0,144,436.92,189,86,75,28
16,1418,0,146,406.04,200,96,79,30
17,1518,0,151,377.65,216,101,82,37
18,1649,0,152,351.28,237,112,86,45
19,1770,0,154,327.19,258,123,91,50
20,1899,0,156,299.34,290,133,98,53
21,2030,0,154,267.62,319,146,101,61
22,2127,0,154,242.01,346,159,106,68
23,2224,0,170,214.57,377,170,108,75
24,2327,0,183,193.91,418,181,109,83
25,2393,0,192,171.28,465,196,114,95
26,2484,0,193,154.54,501,210,116,111
27,2509,0,207,141.66,558,226,117,142
28,2550,0,213,126.84,619,238,118,174
29,2584,0,232,112.7,667,250,120,199
30,2606,0,244,100.28,712,267,124,225
31,2624,0,263,87.76,763,281,127,256
32,2623,0,282,83.18,830,303,128,289
33,2616,0,305,71.62,898,322,130,331
34,2590,0,335,65.27,976,337,132,367
35,2536,0,375,60.2,1057,351,133,414
36,2466,0,410,57.01,1141,369,134,463
37,2422,0,443,51.23,1214,383,134,503
38,2328,0,473,50.42,1317,403,134,546
39,2248,0,504,49.38,1400,422,136,602
40,2155,0,543,48.23,1492,445,138,655
41,2053,0,575,47.44,1603,465,142,708
42,1950,0,642,47.47,1721,478,143,744
43,1858,0,687,48.56,1828,498,146,787
44,1774,0,740,49.95,1933,513,149,821
45,1722,0,798,48.53,2024,520,150,849
46,1628,0,851,49.27,2126,535,153,888
47,1545,0,892,53.98,2227,551,155,916
48,1414,0,947,56.39,2348,568,155,955
49,1322,0,990,59.68,2450,583,156,983
50,1229,0,1047,64.08,2574,608,156,1008
51,1140,0,1096,65.01,2680,628,157,1037
52,1069,0,1171,67.93,2772,649,158,1057
53,1013,0,1255,74.44,2855,667,159,1070
54,940,0,1300,82.57,2942,686,161,1088
55,868,0,1371,85.54,3029,701,162,1104
56,782,0,1425,92.52,3117,730,163,1121
57,720,0,1487,98.21,3200,745,166,1142
58,651,0,1534,105.65,3278,775,167,1159
59,585,0,1595,115.08,3343,786,171,1183
60,538,0,1646,123.65,3411,798,176,1200
61,472,0,1670,133.54,3487,830,180,1217
62,414,0,1723,143.17,3552,857,181,1238
63,381,0,1756,150.1,3608,882,181,1253
64,361,0,1775,159.43,3651,913,183,1266
65,309,0,1784,166.66,3698,940,186,1290
66,294,0,1791,178.3,3723,958,192,1321
67,268,0,1785,189.44,3754,987,195,1349
68,249,0,1789,198.67,3785,1002,200,1371
69,230,0,1777,211.03,3815,1021,203,1394
70,211,0,1761,223.59,3849,1051,204,1420
71,189,0,1754,236.46,3884,1075,205,1445
72,167,0,1737,249.87,3912,1094,214,1468
73,166,0,1700,260.74,3931,1111,224,1504
74,152,0,1650,274.13,3953,1140,234,1540
75,139,0,1602,286.69,3972,1166,237,1589
76,136,0,1545,299.15,3988,1179,246,1648
77,123,0,1502,310.08,4002,1203,251,1678
78,115,0,1440,320.28,4018,1232,257,1716
79,101,0,1391,332.13,4033,1249,266,1759
80,93,0,1335,344.85,4045,1262,272,1810
81,95,0,1285,359.51,4053,1280,279,1848
82,84,0,1229,370.33,4063,1295,291,1896
83,81,0,1167,382.79,4071,1314,304,1937
84,82,0,1098,396.85,4078,1332,325,1976
85,83,0,1020,411.23,4086,1344,343,2031
86,83,0,944,423.23,4091,1356,359,2086
87,75,0,871,435.9,4101,1370,372,2134
88,71,0,827,448.44,4109,1376,381,2169
89,66,0,762,461.03,4119,1388,396,2210
90,64,0,712,476.15,4127,1397,411,2242
