Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,200,1757.43,13,5,0,0
1,332,0,197,1727.79,49,11,5,0
2,362,0,196,1701.62,89,18,9,0
3,392,0,201,1673.63,123,27,19,0
4,445,0,211,1647.47,155,38,21,0
5,542,0,219,1619.16,197,43,25,1
6,659,0,227,1586.05,235,49,29,4
7,766,0,238,1551.21,274,55,38,5
8,853,0,244,1511.02,322,63,42,5
9,946,0,243,1476.04,378,81,48,6
10,1122,0,252,1428.77,415,96,52,7
11,1275,0,254,1378,463,105,55,9
12,1489,0,271,1332.36,518,121,59,10
13,1658,0,290,1266.64,574,140,61,11
14,1859,0,303,1213.7,640,153,63,12
15,2056,0,329,1162.84,722,167,65,15
16,2271,0,342,1112.71,811,189,68,19
17,2460,0,375,1050.97,895,214,72,25
18,2669,0,405,996.36,992,250,78,34
19,2884,0,434,934.41,1079,274,83,43
20,3084,0,469,887.09,1173,308,83,53
21,3233,0,495,827.06,1286,338,87,78
22,3401,0,532,768.6,1420,370,88,111
23,3502,0,579,725.3,1566,406,89,147
24,3609,0,614,677.48,1714,453,92,187
25,3699,0,685,638.99,1850,479,96,239
26,3753,0,739,601.26,2011,518,98,302
27,3748,0,792,564.96,2190,576,103,357
28,3726,0,872,531.89,2388,618,104,432
29,3680,0,944,502.65,2588,660,106,507
30,3584,0,1043,477.36,2798,702,106,593
31,3500,0,1118,449.91,3015,744,108,684
32,3375,0,1189,429.24,3246,788,108,766
33,3250,0,1279,404.38,3462,834,109,860
34,3138,0,1360,381.48,3671,877,111,951
35,2961,0,1447,362.06,3933,928,112,1037
36,2824,0,1571,345.8,4157,996,115,1121
37,2660,0,1686,325.7,4398,1052,116,1178
38,2516,0,1799,307.66,4594,1113,116,1256
39,2361,0,1925,290.79,4815,1163,119,1325
40,2211,0,2079,279.3,5043,1214,121,1385
41,2055,0,2228,268.25,5255,1267,124,1441
42,1880,0,2393,263.24,5495,1310,126,1512
43,1768,0,2573,253.5,5700,1355,127,1558
44,1645,0,2700,254.87,5919,1428,128,1590
45,1491,0,2832,253.74,6132,1481,131,1632
46,1373,0,2986,251.86,6319,1533,133,1665
47,1249,0,3082,253.85,6500,1609,136,1696
48,1122,0,3248,257.99,6664,1666,137,1725
49,1005,0,3351,260.06,6816,1736,139,1757
