Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,3349.5,7,16,0,0
1,281,0,176,3273.05,18,28,9,2
2,337,0,170,3247.43,20,36,12,2
3,386,0,164,3180.03,25,48,19,2
4,446,0,155,3101.12,30,62,25,6
5,508,0,143,3030.84,39,83,33,8
6,629,0,136,2952.35,45,100,37,12
7,733,0,122,2853.94,54,118,47,13
8,844,0,114,2750.77,64,139,52,15
9,956,0,113,2641.71,76,164,55,15
10,1105,0,109,2516.96,91,194,58,17
11,1276,0,105,2391.91,101,223,62,19
12,1466,0,109,2258.67,117,259,66,20
13,1662,0,114,2108.3,136,303,70,20
14,1828,0,109,1956.47,160,347,72,24
15,2062,0,107,1804.41,183,402,73,24
16,2243,0,116,1655.94,214,459,73,25
17,2427,0,112,1524.62,243,509,80,26
18,2641,0,128,1398.8,275,569,81,28
19,2884,0,135,1249.36,300,641,84,30
20,3116,0,139,1108.96,336,710,87,31
21,3319,0,145,992.01,377,803,88,39
22,3492,0,147,873.57,423,895,88,42
23,3639,0,159,781.7,477,980,90,46
24,3828,0,167,688.13,526,1088,91,55
25,3996,0,182,593.53,577,1186,92,68
26,4105,0,188,514.78,641,1287,92,76
27,4183,0,198,451.81,706,1397,95,102
28,4251,0,206,403.8,780,1513,98,127
29,4309,0,217,350.56,850,1626,100,149
30,4387,0,234,311.33,918,1732,101,178
31,4433,0,251,272.66,986,1866,103,210
32,4426,0,266,240.04,1054,1978,105,245
33,4399,0,290,213.05,1133,2088,107,286
34,4377,0,320,191.8,1224,2205,107,329
35,4331,0,357,171.95,1302,2319,107,377
36,4255,0,364,156.06,1395,2462,112,435
37,4163,0,400,152.8,1487,2589,114,493
38,4031,0,438,143.66,1609,2711,115,553
39,3926,0,471,143.66,1714,2829,118,618
40,3830,0,500,143.98,1823,2953,118,669
41,3694,0,542,153.78,1950,3073,118,723
42,3547,0,583,158.91,2088,3186,118,773
43,3383,0,622,159.37,2231,3303,119,828
44,3206,0,662,169.71,2362,3424,120,874
45,3061,0,712,181.62,2487,3534,120,922
46,2892,0,752,192.17,2631,3662,120,971
47,2765,0,817,204.7,2768,3737,123,1021
48,2655,0,905,211.34,2908,3818,124,1058
49,2521,0,968,216.59,3059,3933,124,1101
50,2394,0,1006,235.51,3202,4040,125,1131
51,2266,0,1077,252.07,3334,4139,125,1168
52,2128,0,1106,262.31,3478,4253,125,1199
53,2018,0,1178,270.92,3618,4343,126,1222
54,1909,0,1250,288.48,3752,4419,126,1249
55,1783,0,1297,302.15,3887,4527,126,1271
56,1655,0,1357,321.5,4021,4627,126,1298
57,1569,0,1397,341.6,4143,4721,126,1314
58,1422,0,1463,360.51,4293,4809,127,1331
59,1320,0,1504,384.54,4404,4911,128,1349
60,1213,0,1571,410.23,4537,4993,129,1366
61,1106,0,1582,438.19,4657,5097,129,1381
62,1005,0,1619,464.9,4771,5186,129,1392
63,903,0,1642,491.74,4881,5273,130,1404
64,827,0,1651,516.78,4975,5371,131,1413
65,762,0,1677,541.81,5057,5464,132,1425
66,705,0,1693,575.52,5135,5564,133,1441
67,639,0,1690,609.61,5214,5666,136,1452
68,592,0,1698,641.13,5277,5753,140,1467
69,542,0,1718,675.39,5349,5833,143,1482
70,493,0,1700,705.87,5421,5917,145,1501
71,462,0,1693,738.86,5476,5998,149,1516
72,441,0,1670,776.32,5529,6072,151,1537
73,404,0,1634,808.46,5579,6158,152,1552
74,375,0,1605,847.44,5630,6240,158,1562
75,340,0,1591,888.03,5678,6309,159,1581
76,316,0,1558,924.95,5718,6383,160,1591
77,301,0,1515,962.52,5754,6458,161,1613
78,268,0,1465,998.17,5794,6526,168,1641
79,241,0,1421,1032.86,5835,6601,170,1663
80,215,0,1380,1070.68,5870,6661,174,1688
81,209,0,1332,1107.83,5901,6721,177,1711
82,190,0,1275,1142.19,5943,6791,180,1735
83,171,0,1206,1184.01,5969,6855,186,1766
84,158,0,1163,1217.81,6000,6906,194,1786
85,146,0,1132,1255.2,6026,6957,196,1802
86,132,0,1081,1288.2,6048,7016,203,1823
87,124,0,1027,1328.53,6075,7058,210,1848
88,118,0,1003,1362.03,6093,7092,214,1862
89,114,0,957,1392.83,6111,7135,221,1881
90,115,0,906,1428.2,6127,7166,226,1910
91,112,0,855,1468.39,6144,7219,234,1927
92,117,0,813,1508.82,6161,7251,240,1949
93,112,0,775,1545.23,6177,7279,244,1978
94,109,0,730,1584.03,6193,7314,247,1999
95,115,0,680,1621.96,6204,7358,254,2019
96,113,0,639,1662.19,6215,7384,261,2037
97,115,0,585,1697.32,6225,7421,267,2058
98,120,0,550,1733.62,6234,7452,268,2071
99,128,0,506,1771.99,6241,7485,271,2095
100,134,0,472,1800.93,6250,7516,276,2102
101,154,0,437,1831.01,6256,7545,281,2111
102,161,0,401,1861.63,6267,7568,292,2123
103,162,0,369,1891.28,6283,7588,300,2137
104,175,0,339,1918.69,6294,7610,305,2150
105,192,0,325,1947.1,6303,7622,309,2160
106,220,0,302,1971.47,6312,7643,312,2169
107,241,0,283,1985.93,6321,7668,317,2173
108,271,0,278,1999.2,6330,7681,318,2179
109,283,0,262,2018.1,6344,7692,323,2189
110,295,0,245,2035.44,6361,7715,329,2195
111,326,0,227,2044.67,6369,7732,334,2203
112,361,0,206,2060.67,6379,7748,338,2211
113,396,0,192,2059.14,6387,7764,340,2218
114,414,0,179,2065.7,6400,7781,341,2222
115,465,0,171,2067.37,6409,7795,343,2227
116,503,0,171,2059.95,6425,7816,346,2228
117,529,0,162,2055.6,6445,7838,349,2234
118,570,0,160,2053.79,6461,7856,350,2236
119,635,0,156,2042.65,6477,7873,354,2240
120,687,0,149,2023.54,6491,7900,359,2242
121,728,0,145,2008.92,6503,7921,364,2247
122,780,0,144,1995.95,6521,7948,366,2250
123,850,0,144,1974.25,6541,7974,368,2254
124,916,0,138,1956.35,6564,8001,370,2255
125,965,0,141,1942.21,6590,8030,372,2257
126,1036,0,147,1927.75,6618,8064,375,2258
127,1093,0,154,1899.75,6651,8088,375,2261
128,1179,0,170,1874.15,6681,8116,376,2261
129,1273,0,186,1840.39,6705,8143,376,2261
130,1343,0,179,1812.56,6736,8184,378,2264
131,1449,0,190,1779.21,6763,8210,379,2267
132,1522,0,188,1733.41,6805,8262,379,2271
133,1631,0,196,1687.54,6843,8298,381,2276
134,1702,0,206,1642.44,6886,8348,382,2284
135,1762,0,204,1601.62,6924,8405,382,2286
136,1853,0,214,1558.71,6966,8448,382,2290
137,1943,0,228,1504.85,6995,8507,382,2294
138,2013,0,241,1454.53,7039,8569,384,2298
139,2088,0,248,1403.62,7084,8627,385,2304
140,2153,0,261,1354.67,7126,8685,387,2315
141,2203,0,267,1303.65,7170,8756,389,2329
142,2261,0,277,1251.83,7227,8831,389,2341
143,2288,0,289,1204.35,7288,8894,389,2353
144,2322,0,303,1163.38,7352,8972,390,2361
145,2384,0,319,1122.35,7394,9038,390,2374
146,2443,0,335,1076.07,7453,9109,390,2393
147,2466,0,359,1042.62,7516,9189,390,2406
148,2515,0,375,1007.19,7572,9272,390,2422
149,2575,0,374,972.51,7629,9350,390,2450
150,2657,0,384,930.7,7681,9425,390,2461
151,2706,0,399,888.68,7731,9509,390,2480
152,2732,0,420,843.65,7805,9582,391,2499
153,2746,0,452,806.25,7886,9662,393,2515
154,2746,0,471,766.29,7966,9760,394,2530
155,2739,0,501,740.1,8047,9839,395,2544
156,2750,0,524,714.13,8134,9923,396,2567
157,2765,0,560,685.75,8210,10003,397,2586
158,2795,0,583,655.71,8282,10081,399,2605
159,2744,0,594,636.02,8374,10178,399,2627
160,2734,0,593,618.36,8455,10286,399,2648
161,2731,0,626,602.81,8528,10367,399,2688
162,2773,0,626,588.91,8597,10465,400,2715
163,2757,0,655,573.99,8669,10542,401,2742
164,2724,0,678,557.54,8761,10619,401,2770
165,2704,0,702,550.1,8844,10688,403,2802
166,2665,0,730,537.48,8918,10785,403,2827
167,2644,0,760,522.37,9010,10867,403,2848
168,2591,0,788,513.26,9106,10963,403,2880
169,2535,0,813,507.32,9204,11057,404,2912
170,2474,0,834,498.9,9300,11159,405,2942
171,2403,0,863,494.16,9407,11237,405,2988
172,2355,0,893,491.56,9513,11317,406,3014
173,2295,0,936,484.92,9604,11404,406,3054
174,2255,0,941,483.49,9690,11505,406,3088
175,2204,0,966,481.63,9789,11598,406,3119
