Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,1532.22,14,8,0,0
1,180,0,197,1492.92,24,13,3,0
2,174,0,191,1488.65,30,21,10,1
3,176,0,189,1466.89,36,26,13,3
4,173,0,189,1446.1,44,34,22,4
5,175,0,176,1442.74,48,44,30,7
6,170,0,175,1430.41,52,60,33,10
7,170,0,169,1417.36,57,67,35,13
8,181,0,162,1407.35,59,74,41,14
9,191,0,153,1396.29,63,82,50,15
10,192,0,153,1390.15,73,86,54,15
11,192,0,149,1382.32,78,100,55,18
12,199,0,143,1375.87,79,107,60,20
13,204,0,142,1363.2,82,114,64,21
14,224,0,139,1357.87,84,118,66,24
15,231,0,134,1349.81,87,123,69,26
16,237,0,130,1334.72,90,130,72,30
17,246,0,120,1319.45,91,140,75,38
18,251,0,115,1306.49,95,158,77,38
19,258,0,115,1295.59,97,165,78,41
20,257,0,113,1283.25,101,175,81,43
21,264,0,112,1276.18,104,181,82,44
22,276,0,104,1262.89,107,185,85,48
23,277,0,98,1252.48,113,196,86,55
24,275,0,97,1238.44,119,204,87,57
25,281,0,97,1229.34,121,213,91,58
26,284,0,95,1210.45,125,224,91,59
27,298,0,96,1198.61,128,231,94,59
28,298,0,96,1181.2,132,240,97,59
29,312,0,93,1170.94,133,249,100,60
30,328,0,89,1155.71,136,255,101,63
31,340,0,86,1140.53,138,266,102,65
32,357,0,86,1125.6,142,277,103,66
33,378,0,84,1106.45,144,286,106,68
34,380,0,83,1087.15,147,299,109,72
35,389,0,83,1067.18,153,313,110,73
36,400,0,81,1054.1,157,325,110,77
37,410,0,79,1034.99,163,339,111,78
38,408,0,82,1012.02,166,352,112,78
39,423,0,80,994.88,170,358,112,78
40,423,0,74,977.57,176,371,114,80
41,432,0,74,960.26,180,377,115,81
42,441,0,75,942.15,184,386,117,81
43,442,0,73,923.78,190,399,118,81
44,450,0,75,909.85,193,415,118,81
45,464,0,74,896.85,198,429,119,81
46,482,0,73,879.1,200,440,121,82
47,477,0,77,866.69,206,461,122,82
48,493,0,82,845.44,208,473,123,82
49,491,0,87,832.61,213,494,123,84
50,500,0,93,818.94,217,499,123,84
51,510,0,98,802.67,221,509,124,85
52,512,0,99,793.37,224,519,127,85
53,500,0,97,775.06,227,544,130,86
54,507,0,99,761.55,231,555,131,87
55,508,0,99,746.15,238,565,132,90
56,525,0,102,730.49,242,573,132,91
57,530,0,99,712.3,246,589,133,92
58,538,0,98,694.47,252,601,134,94
59,549,0,102,684.31,258,614,135,94
60,560,0,101,663.14,261,628,137,95
61,568,0,100,643.23,264,645,138,96
62,574,0,101,631.73,271,660,141,97
63,564,0,104,613.02,283,675,144,97
64,569,0,106,600.56,292,692,144,98
65,578,0,109,583.14,299,707,146,98
66,572,0,111,565.69,304,723,146,100
67,573,0,113,554.1,313,747,146,101
68,587,0,113,540.13,320,761,148,101
69,582,0,117,527.26,328,781,149,102
70,580,0,121,514.72,339,795,150,104
71,574,0,121,506.55,348,808,150,104
72,580,0,125,496.19,355,816,151,105
73,583,0,132,484.38,363,829,152,105
74,572,0,134,477.52,377,854,153,108
75,558,0,141,467.12,388,872,153,108
76,549,0,143,457.99,402,887,153,109
77,539,0,147,453.96,407,909,153,110
78,529,0,156,452.4,416,926,153,111
79,522,0,158,444.7,430,944,153,113
80,519,0,167,438.89,443,961,154,115
81,523,0,177,433.24,455,975,155,117
82,518,0,183,427.87,463,994,155,119
83,516,0,175,425.26,474,1016,160,120
84,510,0,171,424.11,482,1032,161,123
85,509,0,175,422.82,490,1047,162,124
86,504,0,184,420.05,497,1068,162,124
87,499,0,185,422.07,510,1082,163,125
88,507,0,186,422.5,517,1094,163,125
89,517,0,191,422.35,520,1109,163,126
90,497,0,197,418.59,528,1136,163,126
91,497,0,202,416.2,537,1147,165,126
92,492,0,207,419.2,546,1162,165,127
93,482,0,208,419.24,557,1183,166,128
94,477,0,215,414.79,565,1197,166,128
95,486,0,212,410.85,572,1210,168,130
96,477,0,214,410.08,581,1228,171,131
97,472,0,215,406.47,589,1242,176,131
98,466,0,213,406.83,599,1257,179,132
99,465,0,212,407.65,608,1268,184,133
100,459,0,212,404.7,616,1279,187,135
101,461,0,216,402.77,625,1296,189,136
102,463,0,213,400.03,632,1316,190,139
103,467,0,215,395.65,638,1328,193,141
104,467,0,214,396.35,642,1341,195,146
105,468,0,211,391.2,650,1355,197,149
106,461,0,210,388.69,661,1369,198,150
107,459,0,204,392.44,667,1388,199,151
108,450,0,206,391.99,677,1406,200,153
109,450,0,203,389.53,685,1418,200,155
110,455,0,200,389.36,693,1429,201,158
111,456,0,198,390.85,702,1440,205,161
112,452,0,196,388.82,710,1448,208,165
113,459,0,201,388.01,718,1461,209,166
114,456,0,202,388.84,727,1471,213,166
115,440,0,205,392.45,742,1484,215,169
116,428,0,210,395.08,757,1496,216,171
117,418,0,207,397.37,767,1514,218,175
118,417,0,210,398.43,773,1527,221,179
119,418,0,208,402.11,779,1538,225,181
120,417,0,206,402.91,790,1552,225,182
121,415,0,208,406.29,801,1566,225,185
122,420,0,211,408.74,807,1577,227,186
123,415,0,206,409.78,815,1592,230,190
124,408,0,205,412.49,824,1605,232,191
125,401,0,211,417.67,837,1619,232,195
126,409,0,212,421.39,845,1630,232,198
127,401,0,211,422.66,859,1639,236,200
128,401,0,215,424.74,871,1648,238,202
129,396,0,216,428.9,879,1658,243,203
130,394,0,217,429.65,885,1675,249,205
131,388,0,210,432.49,894,1688,253,207
132,378,0,214,435.51,905,1702,254,207
133,369,0,220,439.79,913,1712,255,209
134,367,0,219,441.58,918,1727,256,212
135,357,0,219,443.67,928,1741,260,213
136,352,0,226,446.16,939,1749,263,214
137,345,0,227,449.14,954,1766,263,214
138,337,0,224,451.88,962,1772,266,216
139,332,0,223,457.93,970,1784,271,218
140,321,0,223,463.33,985,1799,272,218
141,323,0,227,467.32,988,1807,275,220
142,324,0,235,473.05,995,1814,276,223
143,315,0,228,475.21,1002,1829,281,228
144,310,0,230,480.34,1014,1840,282,230
145,299,0,225,482.71,1021,1854,288,231
146,286,0,220,488.95,1028,1866,293,239
147,285,0,229,490.69,1039,1873,294,239
148,278,0,227,493.03,1053,1881,296,243
149,271,0,230,496.11,1067,1887,299,244
150,261,0,234,501.83,1078,1895,301,244
151,262,0,237,507.12,1085,1902,306,244
152,253,0,236,510.23,1094,1911,308,246
153,248,0,235,514.53,1103,1921,309,249
154,244,0,234,516.87,1106,1936,312,249
155,246,0,237,523.54,1113,1947,315,250
156,244,0,236,529.32,1120,1953,315,253
157,239,0,234,532.84,1126,1970,320,253
158,239,0,237,539.19,1131,1978,320,255
159,237,0,236,542.49,1138,1988,323,257
160,232,0,231,547.62,1143,2000,326,259
161,238,0,226,554.74,1150,2008,330,260
162,226,0,229,558.83,1159,2017,332,263
163,224,0,226,559.96,1167,2025,335,268
164,223,0,224,562.94,1171,2036,339,269
165,215,0,223,565.94,1176,2048,340,272
166,221,0,214,568.93,1180,2055,343,277
167,228,0,204,571.92,1188,2062,347,280
168,232,0,202,575.72,1192,2070,349,282
169,226,0,195,579.61,1203,2081,350,285
170,230,0,188,583.74,1211,2085,356,288
171,235,0,187,586.36,1214,2095,359,290
172,238,0,179,588.23,1216,2106,361,297
