Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,213,533.98,15,0,0,0
1,207,0,224,538.33,37,1,6,0
2,226,0,242,547.06,47,1,9,0
3,241,0,259,555.59,53,1,13,2
4,240,0,268,566.34,64,2,19,2
5,236,0,277,571.1,74,2,25,4
6,226,0,301,580.99,96,2,28,4
7,219,0,304,590.56,109,2,33,6
8,216,0,313,598.32,118,2,36,7
9,206,0,319,604.41,132,3,45,12
10,199,0,325,610.12,140,5,47,19
11,188,0,337,616.75,148,6,50,27
12,177,0,349,626.99,158,6,52,37
13,167,0,349,629.76,163,7,56,56
14,162,0,345,636.17,168,7,60,73
15,150,0,346,644.48,173,7,65,95
16,150,0,329,651.54,183,8,71,117
17,137,0,329,660.76,195,9,75,132
18,125,0,321,672.3,208,12,80,150
19,129,0,311,679.03,211,12,84,172
20,123,0,306,686.81,217,12,85,189
21,116,0,305,696.73,220,14,87,205
22,110,0,297,705.12,228,15,93,224
23,106,0,302,715.88,235,15,94,235
24,95,0,305,725.41,241,17,97,256
25,89,0,304,734.75,246,17,100,271
26,85,0,299,741.78,250,17,102,290
27,80,0,293,750.05,256,19,103,309
28,75,0,277,758.58,261,19,105,330
29,73,0,279,768.35,268,20,109,342
30,68,0,272,776.07,272,20,111,358
31,62,0,268,784.72,276,21,113,377
32,53,0,268,797.93,286,22,114,392
33,52,0,255,809.71,290,24,115,406
34,48,0,246,818.92,294,24,117,419
35,48,0,239,827.56,298,26,117,433
36,43,0,239,836.93,303,27,118,445
37,45,0,229,844.9,306,30,118,460
38,45,0,231,852.7,308,30,118,472
39,41,0,222,862.13,308,31,119,486
40,38,0,214,869.94,310,32,120,499
41,35,0,209,880.97,314,32,121,508
42,32,0,198,890.46,318,32,122,526
43,32,0,190,898.26,321,35,123,537
44,30,0,179,904.21,323,37,123,553
45,28,0,162,912.16,325,38,124,574
46,25,0,164,920.58,328,38,124,582
47,28,0,163,928.27,330,38,125,589
48,28,0,154,937.26,330,39,127,599
49,25,0,143,947.07,332,40,130,611
50,25,0,133,955.33,333,41,132,621
51,24,0,117,964.21,334,41,133,641
52,25,0,115,974.39,334,42,133,646
53,24,0,107,981.79,336,43,135,655
54,23,0,104,987.77,336,43,135,662
55,24,0,95,993.56,336,43,138,670
56,23,0,86,1000.6,338,43,139,679
57,24,0,81,1006.24,338,44,140,684
58,24,0,75,1012.66,339,45,140,691
59,25,0,70,1018.09,339,45,141,699
60,29,0,62,1023.98,339,45,142,708
61,32,0,59,1025.58,339,45,142,713
62,32,0,53,1028.56,339,45,142,719
63,34,0,51,1031.82,339,45,142,724
64,35,0,42,1034.87,339,45,143,733
65,37,0,39,1036.06,339,45,143,736
66,38,0,38,1041.34,339,46,143,738
67,38,0,37,1045.03,340,46,143,743
68,39,0,37,1048.19,340,46,143,744
69,41,0,37,1051.27,340,46,143,745
70,42,0,35,1051.71,340,46,143,747
71,45,0,33,1053.67,341,46,143,749
72,48,0,27,1053.7,341,46,144,754
73,49,0,23,1055.83,341,46,144,758
74,51,0,20,1058.38,341,46,145,760
75,55,0,19,1061.31,341,46,145,764
76,62,0,17,1061.41,341,47,145,766
77,60,0,14,1060.69,341,47,145,771
78,59,0,15,1062.64,341,48,145,772
79,64,0,14,1061.41,341,48,145,774
80,63,0,12,1059.2,342,49,145,776
81,64,0,13,1059.9,343,49,145,779
82,65,0,13,1061.96,344,49,145,779
83,72,0,13,1060.48,344,49,145,779
84,75,0,13,1059.21,344,49,145,779
85,76,0,12,1058.56,344,49,145,780
86,83,0,10,1058.33,346,49,145,783
87,82,0,11,1057.78,346,49,145,785
88,83,0,13,1057.83,350,49,145,785
89,83,0,13,1056.48,350,49,145,787
90,81,0,15,1053.9,352,49,145,788
91,84,0,15,1052.89,354,50,145,790
92,85,0,19,1051.94,354,51,145,790
93,88,0,21,1052.55,354,51,145,790
94,91,0,23,1052.99,355,51,145,790
95,95,0,24,1050.31,355,52,145,791
96,98,0,26,1051.7,355,53,145,792
97,100,0,28,1048.78,355,53,145,793
98,100,0,30,1047.73,357,53,145,796
99,101,0,32,1045.8,359,53,145,798
100,100,0,32,1043.79,361,53,145,799
101,101,0,30,1042.85,361,53,148,802
102,103,0,32,1042.46,362,53,148,803
103,105,0,35,1041.49,364,53,148,809
104,103,0,39,1040.46,369,53,149,811
105,102,0,39,1040.12,369,53,149,815
106,97,0,43,1038.9,370,53,149,820
107,100,0,43,1038.83,371,55,149,822
108,98,0,43,1037.99,375,55,149,825
109,95,0,46,1037.01,378,56,149,830
110,96,0,44,1035.76,382,57,149,831
111,91,0,45,1033.63,385,59,149,835
112,94,0,45,1032.88,386,59,150,838
113,99,0,47,1028.39,386,60,150,840
114,97,0,53,1027.93,389,60,151,842
115,90,0,58,1027.06,395,61,151,844
116,86,0,61,1027.31,396,61,151,849
117,82,0,61,1028.87,399,61,151,854
118,84,0,64,1026.97,399,62,152,855
