Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,181,2896.66,16,22,0,0
1,310,0,158,2833.99,30,46,8,0
2,370,0,155,2809.9,45,51,13,0
3,433,0,159,2749.18,62,56,19,0
4,529,0,159,2687.71,73,66,24,0
5,632,0,153,2631.94,86,77,26,1
6,765,0,154,2560.17,104,85,30,1
7,949,0,159,2470.68,122,93,32,1
8,1108,0,154,2374.28,144,107,38,3
9,1326,0,153,2270.4,170,116,41,6
10,1561,0,155,2153.33,203,133,45,6
11,1810,0,156,2017.04,241,153,47,9
12,2096,0,155,1898.95,282,166,51,9
13,2390,0,159,1767.45,323,184,57,9
14,2716,0,164,1631.92,371,200,63,10
15,3041,0,178,1498.99,427,221,66,11
16,3428,0,190,1373.33,496,248,69,11
17,3820,0,206,1225.48,551,270,70,17
18,4183,0,219,1080.97,624,289,72,22
19,4509,0,242,946.9,708,324,74,41
20,4896,0,268,808.54,798,358,75,58
21,5284,0,302,687.82,899,390,78,82
22,5626,0,332,581.41,1031,423,80,120
23,5891,0,350,483.08,1181,478,83,156
24,6149,0,391,406.07,1332,516,85,206
25,6367,0,426,330.76,1480,566,87,267
26,6538,0,449,282.7,1661,616,91,348
27,6600,0,493,240.14,1837,673,95,444
28,6654,0,525,204.12,2043,731,95,550
29,6641,0,564,177.03,2228,784,96,681
30,6571,0,615,156.85,2438,844,96,810
31,6433,0,679,133.29,2686,911,96,951
32,6278,0,754,116.28,2934,960,96,1103
33,6059,0,832,103.76,3191,1028,99,1249
34,5797,0,892,98.19,3467,1097,100,1420
35,5544,0,982,91.99,3722,1144,101,1605
36,5270,0,1047,91.43,3987,1213,102,1769
37,4991,0,1124,91.5,4245,1279,103,1943
38,4719,0,1229,89.18,4488,1333,104,2112
39,4456,0,1359,89.17,4718,1396,106,2284
40,4152,0,1448,93.54,4994,1478,108,2426
41,3888,0,1545,99.13,5224,1555,110,2567
42,3647,0,1617,103.63,5450,1641,111,2697
43,3374,0,1711,110.31,5697,1745,112,2807
44,3140,0,1803,118.59,5940,1826,113,2912
45,2893,0,1907,124.77,6157,1890,117,3019
46,2664,0,2001,131.63,6364,1988,118,3101
47,2462,0,2081,141.33,6556,2089,118,3171
48,2286,0,2196,148.9,6730,2176,118,3262
49,2106,0,2275,158.94,6893,2294,119,3342
50,1941,0,2358,168.87,7064,2392,120,3408
51,1767,0,2437,181.34,7228,2503,121,3468
52,1607,0,2536,192.87,7385,2606,123,3517
53,1458,0,2610,202.8,7522,2714,123,3567
54,1334,0,2654,216.39,7672,2837,125,3602
55,1221,0,2704,231.05,7793,2928,128,3639
56,1120,0,2741,244.83,7894,3042,132,3684
57,1006,0,2760,259.13,8004,3170,135,3720
58,905,0,2775,274.03,8121,3284,136,3747
59,814,0,2770,288.52,8222,3412,137,3769
60,743,0,2777,302.29,8318,3534,139,3793
61,647,0,2767,317.07,8425,3646,139,3824
62,594,0,2749,334.33,8494,3779,142,3845
63,522,0,2719,349.34,8568,3900,143,3876
64,477,0,2677,364.46,8634,4014,145,3897
65,429,0,2629,382.49,8691,4146,149,3916
66,389,0,2556,399.22,8741,4272,153,3937
67,355,0,2528,416,8787,4378,155,3964
68,319,0,2435,433.97,8836,4517,163,3992
69,290,0,2373,452.06,8879,4625,169,4020
70,261,0,2279,469.09,8914,4750,172,4048
71,229,0,2196,486.29,8961,4860,178,4081
72,198,0,2121,503.8,9000,4956,183,4118
73,170,0,2043,521.41,9041,5052,187,4151
74,153,0,1967,539.2,9070,5138,192,4196
75,139,0,1876,556.94,9098,5223,196,4230
76,112,0,1794,575.68,9124,5290,206,4274
77,87,0,1684,595.48,9154,5369,216,4318
78,75,0,1594,613.86,9170,5445,222,4361
79,64,0,1508,633.31,9180,5506,229,4413
80,54,0,1432,652.64,9194,5578,237,4447
81,43,0,1330,671.68,9208,5640,250,4487
82,33,0,1261,692.37,9221,5685,256,4534
83,30,0,1179,711.28,9230,5738,264,4566
84,27,0,1092,732.5,9237,5798,267,4603
85,25,0,1013,751.42,9241,5841,278,4639
86,21,0,956,770.75,9248,5885,284,4668
87,21,0,889,790.49,9250,5927,294,4694
88,21,0,817,810.36,9251,5970,300,4725
89,20,0,755,829.81,9252,6000,309,4757
90,25,0,688,846.53,9253,6036,312,4789
91,27,0,626,864.98,9254,6065,317,4825
92,23,0,583,883.13,9258,6091,321,4846
93,23,0,528,902.16,9260,6124,328,4864
94,28,0,485,920.84,9262,6138,333,4892
95,33,0,452,939.16,9263,6159,335,4907
96,31,0,417,957.93,9265,6168,337,4936
97,32,0,380,976.26,9267,6184,341,4954
98,43,0,353,993.16,9269,6200,344,4967
99,50,0,328,1011.79,9270,6216,345,4980
100,54,0,297,1027.78,9270,6231,349,4996
101,50,0,265,1044.06,9273,6246,354,5009
102,63,0,248,1062.74,9274,6255,355,5017
103,68,0,220,1078.23,9274,6263,361,5033
104,78,0,201,1093.69,9274,6268,363,5046
105,100,0,178,1109.2,9276,6278,367,5056
106,109,0,163,1125.1,9277,6286,368,5063
107,126,0,152,1139.61,9278,6289,368,5073
108,139,0,139,1154.48,9283,6297,371,5078
109,151,0,127,1168.52,9288,6299,371,5089
110,174,0,123,1183.24,9291,6306,373,5091
111,181,0,109,1196.15,9295,6313,378,5100
112,191,0,102,1206.4,9299,6318,381,5105
113,208,0,88,1220.61,9301,6324,381,5115
114,233,0,85,1231.22,9306,6329,382,5118
115,243,0,75,1242.71,9312,6335,382,5128
116,262,0,71,1250.05,9319,6339,383,5132
117,286,0,67,1259.59,9326,6341,384,5135
118,317,0,56,1270.23,9332,6346,386,5143
119,354,0,54,1280.06,9338,6347,386,5148
120,374,0,49,1290.02,9348,6349,388,5155
121,399,0,51,1297,9356,6353,388,5158
122,437,0,54,1303.67,9358,6355,388,5162
123,479,0,53,1308.68,9361,6360,388,5169
124,506,0,51,1311.46,9368,6364,388,5177
125,539,0,44,1318.61,9374,6378,389,5183
126,573,0,43,1321.26,9380,6382,389,5192
127,612,0,43,1323.36,9387,6387,389,5200
128,667,0,46,1326.75,9394,6390,389,5208
129,718,0,43,1330.87,9399,6401,391,5216
130,765,0,48,1331.14,9411,6407,391,5219
131,816,0,54,1329.54,9419,6413,391,5225
