Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,1188.91,11,4,0,0
1,168,0,208,1161.34,42,7,7,1
2,167,0,219,1165.88,65,7,9,2
3,176,0,223,1158.04,77,9,15,4
4,182,0,229,1169.25,90,10,18,4
5,183,0,241,1171.22,116,12,22,6
6,196,0,267,1174.24,132,13,28,7
7,201,0,282,1170.64,142,14,32,11
8,207,0,285,1169.61,163,15,39,12
9,214,0,286,1172.11,180,17,47,13
10,224,0,295,1165.55,194,19,50,14
11,237,0,307,1162.9,212,21,52,15
12,231,0,316,1168.92,229,25,54,18
13,231,0,332,1163.55,246,27,58,19
14,239,0,341,1165.13,264,28,61,20
15,251,0,345,1165.75,282,30,65,23
16,259,0,361,1165.25,296,32,68,25
17,269,0,374,1165.04,310,35,72,26
18,272,0,388,1168.93,333,37,74,29
19,279,0,397,1167.58,347,40,75,36
20,272,0,408,1165.36,373,44,80,48
21,260,0,410,1171.65,397,51,82,56
22,267,0,424,1168.44,414,52,86,61
23,272,0,426,1172.84,425,57,91,70
24,265,0,421,1172.42,450,61,93,89
25,251,0,422,1173.48,472,70,99,100
26,255,0,431,1183.17,488,75,100,110
27,257,0,447,1185.23,504,78,103,118
28,269,0,449,1188.71,518,82,108,125
29,260,0,455,1189.82,539,83,109,135
30,250,0,472,1194.24,565,84,111,143
31,243,0,474,1200.71,591,87,113,155
32,237,0,484,1213,617,89,115,163
33,235,0,510,1222.4,637,91,117,167
34,232,0,528,1229.5,660,93,118,179
35,223,0,537,1237.41,683,97,119,194
36,202,0,546,1249.18,714,100,120,208
37,186,0,569,1251.87,740,103,124,214
38,181,0,586,1258.03,758,104,124,231
39,155,0,599,1268.75,789,108,127,243
40,149,0,612,1279.85,804,110,128,253
41,134,0,618,1289.58,825,110,131,264
42,115,0,635,1300.92,854,113,132,277
43,101,0,650,1313.83,874,118,132,293
44,91,0,669,1327.55,886,120,134,310
45,79,0,673,1339.18,904,121,135,333
46,70,0,679,1353.4,921,126,135,350
47,66,0,692,1366.4,934,128,137,364
48,59,0,699,1380.05,943,131,138,378
49,56,0,706,1395.67,950,135,139,391
50,49,0,724,1409.08,959,140,140,407
51,44,0,704,1424.51,964,147,143,435
52,44,0,699,1435.01,966,149,148,454
53,40,0,686,1449.3,973,153,149,478
54,36,0,690,1463.05,980,155,153,493
55,31,0,688,1479.09,986,156,155,516
56,35,0,665,1489.84,986,161,163,543
57,34,0,648,1501.09,988,163,165,571
58,35,0,653,1515.42,990,166,166,591
59,34,0,635,1534.13,995,171,169,609
60,31,0,609,1547.72,1002,174,171,642
61,28,0,586,1557.49,1008,176,173,666
62,18,0,554,1570.61,1018,176,177,700
63,12,0,523,1584.1,1024,178,181,730
64,9,0,495,1594.65,1028,178,184,757
65,9,0,468,1606.61,1028,181,186,782
66,7,0,455,1618.97,1030,182,188,803
67,7,0,435,1630.14,1030,184,192,826
68,8,0,389,1642,1030,187,197,869
69,8,0,371,1653.58,1031,187,199,888
70,9,0,343,1665.64,1031,189,201,914
71,9,0,322,1676.99,1032,190,206,932
72,6,0,292,1687.98,1035,192,210,958
73,8,0,271,1700.16,1035,192,212,980
74,9,0,248,1711.18,1035,193,216,1000
75,7,0,230,1720.08,1037,194,219,1017
76,7,0,200,1731.42,1037,194,221,1048
77,7,0,184,1742.19,1037,194,222,1063
78,9,0,166,1754.12,1039,195,223,1081
79,8,0,153,1765.93,1041,195,226,1091
80,8,0,141,1776.02,1041,198,228,1100
81,5,0,127,1786.5,1044,200,231,1110
82,2,0,117,1799.21,1047,201,235,1117
83,2,0,106,1809.43,1047,201,236,1127
84,1,0,93,1819.49,1048,201,236,1140
85,1,0,80,1826.13,1048,201,237,1152
86,2,0,73,1833.53,1048,201,238,1159
87,2,0,67,1843.64,1048,201,239,1165
88,1,0,62,1852.07,1049,201,241,1168
89,1,0,54,1861.46,1049,201,244,1173
90,1,0,53,1870.6,1049,201,245,1175
91,0,0,48,1878.99,1050,201,246,1180
92,0,0,42,1887.55,1050,201,249,1183
93,0,0,40,1896.3,1050,201,251,1186
94,0,0,38,1904.03,1050,201,251,1189
95,0,0,36,1910.68,1050,201,251,1191
96,0,0,33,1917.91,1050,201,252,1193
97,0,0,29,1923.22,1050,202,253,1195
98,0,0,25,1930.68,1050,202,254,1198
99,0,0,25,1936.88,1050,202,254,1198
100,0,0,24,1942.43,1050,203,254,1200
101,0,0,23,1948,1050,203,254,1201
102,0,0,24,1955.22,1050,203,254,1202
103,0,0,24,1960.88,1050,203,254,1202
104,0,0,22,1967.96,1050,204,254,1203
105,0,0,20,1975.09,1050,204,255,1204
106,0,0,20,1980.84,1050,204,255,1204
107,0,0,18,1984.82,1050,204,257,1204
108,0,0,16,1988.97,1050,204,257,1206
109,0,0,15,1993.76,1050,204,257,1207
110,0,0,15,1998.49,1050,204,257,1207
111,0,0,13,2002.81,1050,204,257,1209
112,0,0,12,2006.07,1050,204,257,1210
113,0,0,12,2009.54,1050,204,257,1210
114,0,0,12,2013.79,1050,204,257,1210
115,0,0,11,2017.09,1050,204,258,1210
116,0,0,10,2020.16,1050,204,258,1211
