Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,216,2418.32,10,3,0,0
1,240,0,229,2392.56,42,5,4,1
2,246,0,253,2397.13,66,9,8,1
3,262,0,274,2385.69,82,11,12,2
4,279,0,279,2371.38,97,18,17,4
5,292,0,287,2354.68,122,27,21,7
6,315,0,309,2339.6,139,31,25,7
7,324,0,325,2317.05,160,41,32,7
8,335,0,335,2290.52,186,46,37,12
9,347,0,342,2265.04,213,51,40,14
10,377,0,365,2245.08,238,60,45,16
11,409,0,382,2221.15,260,62,51,18
12,411,0,402,2187.65,291,67,58,20
13,413,0,423,2161.62,325,69,61,31
14,439,0,433,2136.07,348,72,66,42
15,450,0,433,2104.2,377,83,70,61
16,467,0,447,2079.43,413,90,73,75
17,474,0,466,2047.07,451,96,76,84
18,470,0,490,2026.25,487,103,78,99
19,476,0,514,1998.32,533,108,83,109
20,479,0,530,1969.18,583,117,85,124
21,471,0,550,1947.58,620,124,90,140
22,473,0,584,1921.27,671,127,94,145
23,453,0,612,1900.9,715,138,98,165
24,453,0,646,1877.61,761,149,101,177
25,441,0,672,1858.71,813,153,104,190
26,416,0,705,1848.32,878,157,105,205
27,409,0,723,1829.53,914,166,109,225
28,413,0,772,1805.13,958,174,111,238
29,409,0,813,1789.44,1000,181,114,256
30,394,0,871,1778.94,1041,185,118,268
31,386,0,922,1766.55,1076,196,120,288
32,361,0,965,1747.42,1122,203,122,309
33,344,0,1011,1740.61,1164,212,123,328
34,335,0,1047,1735.84,1199,220,126,348
35,325,0,1078,1725.69,1239,229,127,378
36,310,0,1093,1717.39,1274,240,129,410
37,292,0,1121,1715.64,1309,247,129,442
38,274,0,1147,1715.83,1344,253,130,474
39,268,0,1160,1711.15,1379,259,132,513
40,270,0,1191,1711.88,1406,264,132,542
41,268,0,1211,1712.6,1435,270,135,595
42,267,0,1206,1708.88,1466,283,137,643
43,248,0,1193,1702.26,1508,291,139,704
44,221,0,1179,1706.12,1541,300,140,765
45,202,0,1179,1709.12,1580,310,141,822
46,197,0,1170,1715.97,1607,315,144,884
47,200,0,1178,1720.13,1627,320,146,933
48,175,0,1198,1727.46,1667,325,146,981
49,149,0,1204,1737.52,1705,334,147,1030
50,124,0,1209,1748.19,1739,341,149,1085
51,107,0,1186,1756.67,1762,347,155,1145
52,90,0,1173,1770.16,1786,352,162,1199
53,70,0,1165,1785.28,1814,355,168,1257
54,65,0,1148,1805.32,1827,362,170,1326
55,58,0,1128,1821.07,1841,369,176,1375
56,55,0,1120,1839.93,1852,376,181,1425
57,46,0,1109,1856.45,1867,381,185,1476
58,34,0,1099,1874.2,1880,387,186,1534
59,26,0,1061,1895.79,1888,396,187,1600
60,18,0,1024,1914.75,1896,400,192,1660
