Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,184,866.22,7,16,0,0
1,191,0,174,844.32,34,26,10,0
2,210,0,176,845.62,51,33,15,0
3,237,0,173,840.5,61,38,21,0
4,249,0,176,833.8,80,45,26,0
5,276,0,165,827,99,55,30,1
6,306,0,157,823.82,117,69,32,1
7,309,0,166,816.61,131,79,34,2
8,343,0,160,805.46,145,91,39,3
9,375,0,167,798.32,164,98,42,4
10,410,0,164,790.79,177,108,46,6
11,436,0,152,784.51,193,122,52,7
12,470,0,147,772,204,139,53,7
13,507,0,150,763.37,215,144,53,8
14,542,0,148,753.67,226,151,56,8
15,589,0,155,737.3,240,157,60,10
16,644,0,157,723.51,256,169,61,11
17,675,0,155,705.03,278,175,65,13
18,702,0,162,688.15,303,189,65,13
19,744,0,161,673.91,321,205,67,13
20,810,0,161,649.54,339,218,68,13
21,875,0,170,625.8,356,228,72,14
22,946,0,173,614.23,373,248,72,16
23,1002,0,168,592.14,394,263,74,19
24,1044,0,175,571.24,418,274,79,21
25,1096,0,192,554.48,438,284,80,23
26,1120,0,197,539.01,465,298,81,23
27,1180,0,200,519.61,492,321,82,24
28,1224,0,211,493.13,514,333,83,28
29,1278,0,223,478.27,549,345,85,32
30,1314,0,235,466.31,580,370,85,33
31,1336,0,237,445.74,618,393,86,36
32,1374,0,259,434.65,656,411,87,41
33,1418,0,279,415.02,697,421,87,49
34,1429,0,282,402.44,749,444,87,54
35,1426,0,285,389.79,804,478,87,57
36,1424,0,279,382.14,846,518,87,64
37,1442,0,287,373.8,881,534,89,72
38,1458,0,291,362.1,915,563,89,84
39,1461,0,300,352.83,949,592,89,91
40,1462,0,328,335.31,983,602,89,102
41,1467,0,332,322.05,1026,630,90,113
42,1487,0,349,314.13,1071,652,90,124
43,1473,0,358,306.44,1115,678,90,133
44,1459,0,379,294.17,1173,707,92,141
45,1454,0,407,285.52,1229,728,92,149
46,1435,0,426,282.14,1280,751,92,162
47,1403,0,442,276.78,1328,777,93,172
48,1402,0,448,270.48,1372,806,93,189
49,1371,0,463,263.65,1418,844,94,209
50,1351,0,483,261.3,1466,873,94,225
51,1327,0,499,250.98,1512,893,96,240
52,1320,0,505,243.22,1555,922,96,255
53,1286,0,516,237.98,1608,953,97,276
54,1263,0,521,233.44,1656,999,97,288
55,1267,0,525,231.39,1694,1024,99,309
56,1245,0,536,229.76,1740,1064,101,320
57,1226,0,525,224.55,1792,1118,102,325
58,1199,0,548,221.49,1831,1153,102,341
59,1172,0,555,221.46,1885,1192,102,355
60,1153,0,562,215.74,1937,1231,103,364
61,1123,0,550,213.36,1997,1285,104,370
62,1124,0,527,213.86,2029,1344,106,383
63,1110,0,519,215.21,2079,1392,107,394
64,1084,0,511,214.09,2127,1440,109,402
65,1064,0,519,218.71,2168,1476,111,410
66,1053,0,504,221.09,2204,1521,112,419
67,1021,0,506,217.89,2253,1559,113,434
68,1004,0,500,220.06,2288,1602,113,437
69,1008,0,505,222.65,2316,1632,114,447
70,995,0,493,223.47,2344,1668,115,461
71,984,0,498,228.43,2370,1702,116,471
72,967,0,484,228.59,2395,1737,117,485
73,954,0,481,226.71,2430,1761,120,509
74,944,0,480,229.73,2471,1788,121,525
75,927,0,490,231.11,2511,1812,121,538
76,918,0,490,233.17,2546,1843,121,547
77,897,0,476,236.8,2588,1880,122,561
78,885,0,484,238.59,2624,1901,123,575
79,862,0,484,244.41,2656,1925,123,595
80,845,0,483,246.72,2685,1950,124,609
81,818,0,484,253.73,2723,1975,129,620
82,825,0,471,255.87,2753,2011,133,627
83,813,0,449,265.43,2784,2054,134,639
84,808,0,435,270.77,2809,2089,134,645
