Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,3078.68,9,5,0,0
1,177,0,205,3030.02,32,12,4,1
2,170,0,221,2986.13,52,16,8,2
3,165,0,225,2970.39,68,21,12,3
4,177,0,226,2968.2,72,24,16,8
5,189,0,223,2951.07,80,29,19,9
6,207,0,223,2921.84,87,33,23,10
7,214,0,226,2897.26,99,37,29,10
8,226,0,232,2879.78,108,42,34,11
9,231,0,244,2857.81,117,47,37,11
10,232,0,245,2831.34,127,49,39,14
11,238,0,249,2803.57,139,52,41,15
12,246,0,252,2778.99,149,59,47,18
13,274,0,247,2753.52,154,65,51,23
14,289,0,248,2722.21,166,70,57,24
15,298,0,248,2696.65,174,76,62,27
16,298,0,253,2655.36,187,83,65,28
17,292,0,262,2623.05,206,93,69,28
18,299,0,267,2596.81,219,97,72,38
19,298,0,261,2571.34,238,101,77,52
20,305,0,265,2549.73,254,105,79,60
21,309,0,266,2517.89,265,112,82,66
22,324,0,260,2484.28,273,116,85,70
23,327,0,252,2459.5,290,122,89,78
24,346,0,251,2433.76,300,132,91,85
25,357,0,254,2412.71,311,139,93,92
26,362,0,250,2386.8,329,146,95,103
27,377,0,254,2369.42,340,150,97,106
28,387,0,256,2335.74,352,154,102,111
29,379,0,260,2305.51,368,157,105,121
30,398,0,262,2284.72,381,163,106,124
31,405,0,271,2269.08,397,170,107,129
32,420,0,284,2251.07,413,175,111,133
33,425,0,287,2224.77,433,184,114,140
34,433,0,295,2205.9,449,193,114,145
35,435,0,288,2178.68,471,200,119,155
36,433,0,283,2152.8,488,210,120,166
37,442,0,284,2126.25,497,212,122,176
38,462,0,282,2105.59,512,221,123,183
39,474,0,286,2082.53,525,235,124,184
40,481,0,302,2069.08,539,253,127,184
41,499,0,303,2045.54,550,260,130,191
42,503,0,304,2024.21,562,268,131,197
43,505,0,307,2013.8,577,278,132,202
44,505,0,326,2004.52,589,288,134,207
45,526,0,339,1983.46,605,296,135,211
46,526,0,338,1953.7,623,310,135,221
47,536,0,352,1938.41,639,316,135,223
48,525,0,355,1930.78,661,332,136,235
49,518,0,357,1915.6,685,343,137,249
50,529,0,358,1899.64,697,352,137,261
51,522,0,358,1890.95,718,365,140,268
52,527,0,364,1873.1,737,375,142,274
53,518,0,372,1864.06,757,385,144,278
54,518,0,397,1864.36,777,392,144,284
55,521,0,403,1856.91,799,399,144,292
56,517,0,411,1852.95,817,408,145,301
57,496,0,420,1850.38,848,421,147,313
58,475,0,426,1843.65,875,438,148,323
59,484,0,443,1841.06,894,448,149,326
60,480,0,461,1839.53,916,464,150,334
61,455,0,466,1837.89,947,478,152,349
62,438,0,473,1847.61,975,490,153,364
63,434,0,490,1851.73,1001,497,153,371
64,418,0,502,1852.29,1033,505,155,385
65,418,0,509,1858.09,1053,516,157,391
66,425,0,513,1866.64,1072,527,163,404
67,428,0,517,1870.3,1090,541,166,411
68,405,0,511,1876.49,1116,551,169,425
69,407,0,521,1884.9,1134,556,172,434
70,397,0,521,1891.75,1153,565,172,443
71,389,0,514,1892.22,1177,575,173,464
72,381,0,518,1903.66,1201,583,175,476
73,378,0,520,1918.38,1218,591,176,485
74,364,0,524,1931.29,1240,602,179,492
75,362,0,527,1942.23,1256,612,179,513
76,342,0,540,1959.96,1282,625,180,522
77,337,0,541,1966.35,1294,634,182,531
78,332,0,544,1975.4,1317,646,185,541
79,330,0,538,1987.15,1334,650,189,564
80,317,0,539,1999.32,1355,659,192,587
81,306,0,530,2016.71,1382,665,195,606
82,293,0,535,2031.42,1404,671,198,623
83,288,0,531,2043.1,1425,676,200,640
84,275,0,528,2057.07,1450,681,201,657
85,261,0,532,2073.07,1472,689,204,669
86,244,0,535,2078.06,1494,696,207,690
87,249,0,531,2092.21,1507,701,208,702
88,248,0,525,2112.04,1518,712,210,719
89,237,0,524,2136.98,1537,724,212,729
90,232,0,534,2162.44,1553,732,212,739
91,229,0,544,2171.92,1564,736,212,758
92,214,0,544,2182.62,1588,738,213,781
93,214,0,532,2200.81,1603,742,214,806
94,206,0,531,2217.16,1623,749,216,822
95,204,0,522,2235.94,1640,753,218,841
96,192,0,515,2251.37,1657,759,221,861
97,190,0,511,2269.56,1669,764,222,881
98,177,0,499,2287.72,1688,778,223,896
99,173,0,499,2301.28,1700,782,224,913
100,165,0,505,2319.5,1714,787,224,921
101,157,0,502,2335.63,1733,794,225,934
102,152,0,503,2349.34,1746,797,225,951
103,147,0,494,2370.4,1762,803,227,971
104,140,0,499,2390.29,1775,811,230,981
105,135,0,494,2407.15,1794,817,234,999
106,136,0,477,2424.26,1803,828,240,1013
107,132,0,465,2442.24,1813,830,241,1035
108,128,0,453,2457.55,1821,833,244,1058
109,123,0,426,2477.28,1833,842,248,1081
110,119,0,419,2499.61,1845,847,250,1097
111,116,0,413,2520.41,1856,851,250,1111
112,118,0,394,2540.97,1863,858,253,1128
113,113,0,389,2561.69,1877,863,254,1140
114,105,0,377,2581.39,1885,868,256,1158
115,102,0,372,2597.51,1893,871,258,1168
116,105,0,359,2613.66,1898,876,261,1184
117,104,0,346,2627.84,1908,878,261,1202
118,100,0,340,2640.37,1916,880,262,1219
119,100,0,319,2656.53,1921,886,264,1239
120,92,0,304,2669.06,1929,891,268,1253
121,92,0,291,2679.81,1933,892,270,1272
122,98,0,278,2689.75,1936,897,271,1288
123,102,0,285,2699.37,1939,901,272,1296
124,107,0,279,2710.87,1946,905,273,1311
125,104,0,267,2720.62,1950,909,274,1324
126,103,0,263,2730.52,1953,914,275,1331
127,106,0,260,2745.3,1955,917,277,1341
128,106,0,254,2750.99,1963,922,278,1350
129,113,0,248,2762.63,1964,926,279,1359
130,115,0,237,2767.41,1969,931,280,1372
131,123,0,223,2772.28,1972,940,282,1382
132,129,0,214,2772.38,1974,942,282,1393
133,134,0,198,2783.51,1980,948,284,1406
