Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,1318.18,12,13,0,0
1,198,0,175,1279.76,14,25,5,1
2,198,0,166,1280.14,20,32,9,2
3,207,0,160,1248.55,22,34,12,5
4,209,0,153,1245.47,27,40,17,5
5,220,0,139,1238.94,33,46,24,8
6,232,0,133,1222.81,37,49,30,10
7,252,0,129,1208.47,41,50,34,12
8,263,0,122,1201.23,46,55,38,13
9,277,0,117,1186.48,53,61,45,15
10,283,0,113,1174.33,56,66,49,15
11,303,0,112,1158.69,61,74,51,16
12,313,0,108,1148.27,67,79,54,18
13,338,0,107,1129.55,74,83,58,20
14,348,0,101,1113.25,77,84,67,22
15,377,0,86,1094.66,83,96,72,23
16,388,0,83,1074.57,89,103,77,25
17,407,0,78,1057.79,93,107,83,27
18,416,0,76,1037.39,98,112,86,27
19,446,0,73,1010.06,100,119,86,28
20,462,0,68,991.32,104,125,89,29
21,485,0,69,966.09,107,130,90,29
22,523,0,66,941.79,109,133,93,32
23,542,0,61,925.1,114,140,96,35
24,572,0,61,896.27,117,145,97,36
25,609,0,60,869.61,122,151,98,36
26,620,0,57,841.16,130,159,100,39
27,648,0,58,811.65,133,165,101,41
28,678,0,57,789.72,141,171,103,42
29,708,0,55,768.82,144,176,104,43
30,732,0,55,746.81,149,183,109,43
31,763,0,53,718.42,154,189,110,44
32,779,0,61,696.33,158,199,110,44
33,805,0,61,674.97,166,202,110,48
34,826,0,59,639.21,170,212,114,49
35,842,0,57,616.17,174,218,117,52
36,877,0,58,595.12,178,224,120,53
37,890,0,62,564.56,184,234,120,53
38,920,0,66,534.81,192,238,120,56
39,947,0,62,507.24,199,250,122,56
40,962,0,61,480.75,204,259,123,56
41,989,0,63,462.4,212,266,126,57
42,1022,0,62,436.93,214,273,127,58
43,1051,0,61,413.07,224,283,128,59
44,1080,0,59,385.34,230,296,129,59
45,1096,0,60,364.21,237,306,130,62
46,1124,0,62,338.5,247,314,132,62
47,1144,0,67,315.52,255,322,132,64
48,1164,0,66,295.63,260,332,134,68
49,1190,0,72,273.97,264,338,134,70
50,1204,0,72,257.02,273,343,136,74
51,1225,0,71,235.88,282,359,136,75
52,1232,0,72,223.03,292,370,136,76
53,1246,0,79,207.11,298,378,138,78
54,1274,0,79,196.65,306,389,139,81
55,1269,0,87,185.32,319,407,139,84
56,1298,0,93,176.45,330,417,140,88
57,1302,0,94,167.56,346,430,141,91
58,1307,0,94,157.27,358,442,142,92
59,1315,0,99,154.44,363,453,143,96
60,1321,0,110,144.31,372,466,144,99
61,1332,0,108,132.19,376,485,146,108
62,1323,0,108,130.05,387,501,146,117
63,1341,0,109,119.28,400,512,146,119
64,1341,0,115,112.23,411,523,147,126
65,1337,0,124,104.16,429,532,147,129
66,1342,0,129,102.24,443,547,147,132
67,1350,0,137,99.29,457,555,148,137
68,1341,0,132,98.74,477,574,149,143
69,1336,0,133,101.04,492,588,149,150
70,1347,0,134,96.96,496,598,150,157
71,1353,0,138,93,510,604,152,161
72,1346,0,144,90.1,525,617,152,173
73,1347,0,150,93.99,540,627,152,175
74,1335,0,153,91.59,554,642,153,181
75,1332,0,153,86.91,567,657,153,185
76,1324,0,153,85.91,589,676,154,189
77,1307,0,159,90.95,612,693,154,194
78,1286,0,164,87.18,637,711,156,201
79,1279,0,174,85,653,721,156,209
80,1263,0,175,85.36,671,734,156,217
81,1237,0,181,88.58,700,747,156,223
82,1218,0,188,84.9,723,767,159,230
83,1205,0,190,91.39,743,781,161,237
84,1194,0,199,92.8,760,794,161,246
85,1168,0,212,95.24,787,811,161,254
86,1139,0,218,95.65,812,834,162,261
87,1119,0,222,97.83,829,855,164,267
88,1119,0,225,99.05,843,868,166,272
89,1101,0,240,101.91,875,878,168,276
90,1095,0,246,103.36,898,895,170,284
91,1083,0,247,104.18,916,910,170,292
92,1076,0,255,105.44,940,922,170,296
93,1071,0,265,103.54,962,934,170,299
94,1051,0,275,106.8,987,948,171,307
95,1036,0,280,113.33,1008,965,172,313
96,1032,0,280,117.41,1022,979,175,319
97,1019,0,292,118.78,1045,991,175,330
98,1000,0,298,121.5,1070,1003,175,337
99,974,0,300,119.05,1100,1026,178,340
100,956,0,309,123.95,1129,1043,179,347
101,950,0,322,125.85,1151,1056,182,354
102,932,0,331,127.62,1173,1065,188,358
103,912,0,332,130.12,1202,1083,190,368
104,900,0,327,138.96,1230,1103,194,371
105,893,0,337,140.59,1248,1120,199,374
106,890,0,331,144.67,1270,1142,204,377
107,868,0,330,147.58,1291,1159,208,380
108,851,0,333,151.12,1310,1172,212,386
109,838,0,340,155.2,1333,1187,215,388
110,819,0,346,152.48,1363,1205,220,396
111,809,0,355,155.33,1389,1221,222,401
112,796,0,358,156.74,1416,1238,227,404
113,780,0,357,166.95,1443,1252,232,407
114,767,0,359,170.67,1467,1269,235,411
115,757,0,373,175.29,1490,1283,237,416
116,744,0,376,182.23,1516,1304,239,420
117,735,0,372,187.54,1540,1324,242,427
118,728,0,365,190.58,1562,1339,244,432
119,714,0,372,195.88,1587,1349,252,435
120,699,0,377,201.65,1603,1370,255,442
121,684,0,377,205.37,1625,1384,260,444
122,664,0,390,212.54,1644,1401,265,448
123,641,0,383,216.39,1672,1430,270,455
124,630,0,387,226.91,1693,1444,279,458
125,622,0,379,236.35,1711,1462,286,463
126,609,0,385,240.38,1732,1477,291,468
127,593,0,387,246.1,1759,1491,299,473
128,584,0,376,246.18,1778,1518,307,477
129,571,0,375,255.52,1803,1526,309,480
130,565,0,368,262.28,1815,1542,314,484
131,559,0,356,270.03,1830,1559,316,493
132,574,0,354,273.3,1847,1567,321,499
133,562,0,351,276.65,1867,1585,327,503
134,569,0,348,276.48,1879,1601,328,512
135,564,0,333,278.61,1899,1620,338,517
136,553,0,328,288.09,1914,1642,343,521
137,546,0,326,292.03,1929,1658,346,527
138,537,0,328,295.71,1940,1670,351,533
139,538,0,323,301.74,1951,1682,359,544
140,538,0,326,303.1,1966,1690,365,545
141,536,0,311,309.5,1983,1707,369,549
142,535,0,300,315.58,2001,1721,375,555
143,532,0,292,320.57,2020,1740,379,557
144,539,0,282,324.56,2033,1751,381,567
145,535,0,278,329.96,2047,1765,382,570
146,536,0,277,336.86,2059,1777,385,572
147,541,0,271,341.63,2066,1799,387,573
148,548,0,279,345.25,2082,1805,388,575
149,552,0,274,347.84,2097,1815,393,579
150,551,0,268,352.65,2109,1828,399,580
151,557,0,254,353.02,2124,1844,404,587
152,564,0,243,360.28,2139,1858,409,591
153,581,0,237,362.78,2156,1871,416,597
154,583,0,241,368.27,2164,1882,419,600
155,582,0,240,366.27,2176,1893,421,601
156,586,0,234,369.54,2193,1908,423,605
157,591,0,228,372.45,2209,1918,425,607
158,607,0,227,368.55,2218,1926,430,610
159,616,0,221,363.87,2231,1939,436,615
160,621,0,214,356.48,2246,1954,445,619
161,627,0,214,356.76,2256,1966,445,621
162,636,0,212,350.63,2270,1972,447,621
163,655,0,206,345.11,2278,1981,449,621
164,673,0,207,337.48,2287,1989,454,623
165,685,0,203,333.86,2299,1999,455,626
166,686,0,197,329.24,2311,2011,456,631
167,698,0,189,321.31,2322,2022,459,634
168,718,0,185,323.13,2336,2028,461,637
169,715,0,178,317.97,2349,2042,465,641
170,722,0,177,315.25,2362,2053,466,643
171,735,0,177,311.18,2371,2065,468,646
172,749,0,172,306.73,2382,2079,471,650
173,761,0,177,302.38,2392,2094,474,652
