Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,199,1944.55,10,3,0,0
1,246,0,198,1934.94,46,3,5,0
2,280,0,198,1927.11,80,3,8,3
3,320,0,200,1921.04,101,3,13,4
4,362,0,199,1911.91,118,3,17,4
5,409,0,196,1901.12,145,4,25,4
6,479,0,200,1890.03,164,5,28,7
7,526,0,206,1871.96,190,5,33,8
8,594,0,209,1851.88,227,5,38,10
9,658,0,205,1830.09,259,8,47,15
10,714,0,215,1804.27,304,8,52,17
11,825,0,217,1778.06,349,9,57,20
12,895,0,220,1746.45,388,12,64,21
13,996,0,235,1716,441,12,68,23
14,1034,0,245,1678.26,499,12,75,25
15,1127,0,249,1644.71,550,15,77,26
16,1228,0,261,1605.92,599,17,79,28
17,1321,0,279,1566.2,657,21,84,32
18,1423,0,299,1525.48,719,23,89,35
19,1512,0,313,1487.74,790,24,91,35
20,1586,0,339,1450.19,865,25,93,39
21,1695,0,363,1407.41,944,29,96,48
22,1738,0,388,1369.54,1043,32,101,55
23,1775,0,419,1321.42,1146,38,105,63
24,1788,0,447,1274.28,1269,45,110,76
25,1822,0,473,1235.95,1372,52,111,86
26,1833,0,515,1192.67,1477,58,114,101
27,1856,0,557,1150.62,1588,63,119,118
28,1890,0,599,1112.51,1719,68,124,123
29,1931,0,647,1072.35,1824,72,129,140
30,1923,0,686,1025.76,1957,78,132,167
31,1890,0,740,995.02,2119,85,136,196
32,1844,0,788,957.31,2270,90,141,222
33,1820,0,844,924.47,2377,93,142,250
34,1790,0,903,893.5,2516,96,144,270
35,1735,0,965,855.81,2677,101,145,282
36,1708,0,1037,824.75,2817,105,151,300
37,1635,0,1123,800.7,2974,110,152,330
38,1556,0,1190,779.35,3119,114,154,363
39,1508,0,1260,757.9,3267,118,159,386
40,1430,0,1340,742.54,3404,122,160,414
41,1342,0,1415,731.5,3523,129,165,443
42,1232,0,1481,720.18,3658,133,171,476
43,1122,0,1587,709.25,3816,138,172,505
44,1020,0,1647,704.25,3947,140,174,527
45,891,0,1730,702.83,4100,149,176,553
46,756,0,1810,702.45,4253,159,179,575
47,668,0,1885,704.61,4358,162,179,602
48,554,0,1952,712.34,4474,168,181,621
49,464,0,2044,720.77,4566,175,181,640
50,398,0,2112,728.4,4642,180,181,654
51,330,0,2186,738.37,4704,184,185,680
52,285,0,2236,747.78,4755,195,188,694
53,246,0,2316,757.53,4797,205,188,701
54,219,0,2359,769.34,4827,215,193,714
55,187,0,2383,779.54,4863,220,202,725
56,152,0,2392,792.46,4904,228,211,735
57,135,0,2410,804.42,4930,233,219,750
58,117,0,2434,812.81,4953,237,226,769
59,107,0,2444,824.93,4969,243,237,777
60,91,0,2452,836.59,4989,246,246,793
61,76,0,2449,849.86,5011,248,254,816
62,63,0,2430,865.33,5029,253,271,840
63,53,0,2403,879.6,5044,264,286,866
64,42,0,2405,893.31,5057,271,292,885
65,39,0,2364,907.46,5064,282,305,916
66,34,0,2322,922.64,5071,290,323,948
67,22,0,2273,939.05,5084,299,344,983
68,20,0,2224,954.02,5089,303,356,1020
69,16,0,2167,968.77,5093,309,379,1060
70,15,0,2096,985.68,5098,316,401,1109
71,6,0,2012,999.38,5106,330,428,1156
72,5,0,1937,1014.65,5107,342,455,1201
73,4,0,1847,1032.74,5108,347,480,1267
74,1,0,1784,1048.76,5111,351,503,1307
75,0,0,1683,1064.25,5112,357,537,1370
76,0,0,1595,1080.55,5112,362,570,1425
77,0,0,1499,1095.98,5112,365,599,1490
78,0,0,1406,1112.09,5112,368,639,1540
79,0,0,1314,1126.42,5112,369,663,1609
80,0,0,1225,1141.25,5112,369,698,1664
81,0,0,1137,1156.17,5112,371,724,1726
82,0,0,1062,1171.01,5112,373,753,1770
83,0,0,946,1185.25,5112,374,793,1846
84,0,0,871,1199.91,5112,378,821,1889
85,0,0,792,1213.79,5112,381,862,1924
86,0,0,719,1230.12,5112,384,903,1953
87,0,0,649,1246.15,5112,385,931,1994
88,0,0,573,1262.02,5112,387,961,2038
89,0,0,516,1278.01,5112,388,988,2067
90,0,0,458,1293.08,5112,388,1018,2095
91,0,0,410,1307.95,5112,391,1042,2116
92,0,0,351,1322.37,5112,391,1078,2139
93,0,0,307,1336.41,5112,394,1099,2159
94,0,0,258,1350.17,5112,395,1117,2189
95,0,0,218,1365.07,5112,395,1144,2202
96,0,0,189,1379.26,5112,396,1158,2216
97,0,0,155,1393.66,5112,396,1179,2229
98,0,0,131,1409.38,5112,398,1199,2231
99,0,0,110,1424.22,5112,398,1210,2241
100,0,0,90,1438.52,5112,399,1223,2247
101,0,0,76,1453.58,5112,399,1234,2250
102,0,0,60,1467.74,5112,399,1242,2258
103,0,0,47,1482.44,5112,399,1250,2263
104,0,0,39,1496.93,5112,399,1254,2267
105,0,0,35,1510.81,5112,399,1256,2269
106,0,0,29,1525.25,5112,399,1257,2274
107,0,0,25,1540.81,5112,399,1260,2275
108,0,0,22,1554.98,5112,399,1263,2275
109,0,0,15,1570.01,5112,399,1268,2277
110,0,0,10,1584.19,5112,399,1272,2278
111,0,0,8,1597.81,5112,399,1272,2280
112,0,0,6,1612.94,5112,399,1274,2280
113,0,0,4,1628.02,5112,399,1275,2281
114,0,0,4,1642.19,5112,399,1275,2281
115,0,0,4,1656.65,5112,399,1275,2281
116,0,0,3,1670.41,5112,399,1276,2281
117,0,0,1,1685.19,5112,399,1278,2281
118,0,0,0,1699.92,5112,399,1279,2281
119,0,0,0,1713.33,5112,399,1279,2281
120,0,0,0,1726.59,5112,399,1279,2281
121,0,0,0,1741.46,5112,399,1279,2281
122,0,0,0,1755.32,5112,399,1279,2281
123,0,0,0,1769.53,5112,399,1279,2281
124,0,0,0,1784.45,5112,399,1279,2281
125,0,0,0,1798.91,5112,399,1279,2281
126,0,0,0,1811.75,5112,399,1279,2281
127,0,0,0,1825.2,5112,399,1279,2281
128,0,0,0,1838.34,5112,399,1279,2281
129,0,0,0,1852.6,5112,399,1279,2281
130,0,0,0,1864.87,5112,399,1279,2281
131,0,0,0,1877.77,5112,399,1279,2281
132,0,0,0,1892.3,5112,399,1279,2281
133,0,0,0,1906.39,5112,399,1279,2281
134,0,0,0,1919.81,5112,399,1279,2281
135,0,0,0,1933.19,5112,399,1279,2281
136,0,0,0,1946.78,5112,399,1279,2281
137,0,0,0,1960.56,5112,399,1279,2281
138,0,0,0,1973.37,5112,399,1279,2281
139,0,0,0,1986.3,5112,399,1279,2281
140,0,0,0,1998.1,5112,399,1279,2281
141,0,0,0,2011.25,5112,399,1279,2281
142,0,0,0,2023.97,5112,399,1279,2281
143,0,0,0,2036.54,5112,399,1279,2281
144,0,0,0,2049.25,5112,399,1279,2281
145,0,0,0,2061.34,5112,399,1279,2281
146,0,0,0,2074.52,5112,399,1279,2281
