Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,194,2747.16,13,7,0,0
1,309,0,196,2715.07,53,19,3,1
2,358,0,198,2687.92,94,30,12,2
3,439,0,211,2656.04,121,36,22,5
4,499,0,221,2614.47,153,47,26,7
5,598,0,221,2567.95,187,58,30,7
6,742,0,230,2515.79,224,63,32,7
7,885,0,249,2454.94,266,74,34,7
8,1070,0,257,2386.91,316,90,38,8
9,1229,0,263,2309.82,373,101,43,8
10,1444,0,276,2220.95,433,117,53,8
11,1668,0,291,2136.04,496,136,55,10
12,1935,0,292,2031.48,566,166,56,12
13,2217,0,305,1927.13,640,199,60,12
14,2498,0,334,1824.48,713,219,62,12
15,2759,0,363,1710.56,815,255,65,14
16,3081,0,402,1597.38,931,288,65,15
17,3401,0,437,1489.18,1040,348,66,20
18,3728,0,457,1380.57,1148,405,67,24
19,4003,0,481,1269.52,1260,461,68,43
20,4303,0,507,1155.98,1364,507,71,64
21,4565,0,552,1057.37,1516,563,74,97
22,4849,0,592,962.8,1636,626,76,127
23,5062,0,635,877.36,1775,689,79,178
24,5242,0,690,783.6,1957,749,85,239
25,5384,0,770,701.7,2180,803,90,306
26,5486,0,831,623.27,2413,868,90,383
27,5562,0,911,549.45,2671,917,92,476
28,5578,0,976,489.51,2933,983,92,580
29,5498,0,1059,431.89,3217,1073,95,690
30,5358,0,1152,390.04,3485,1154,95,823
31,5220,0,1262,346.56,3783,1221,97,943
32,5042,0,1345,312.69,4098,1317,99,1067
33,4880,0,1464,283.08,4388,1368,99,1198
34,4619,0,1633,251.1,4727,1418,99,1331
35,4349,0,1814,231.17,5048,1491,102,1462
36,4119,0,1963,216.28,5344,1570,103,1596
37,3863,0,2129,197.05,5642,1656,103,1716
38,3626,0,2295,181.41,5941,1747,104,1829
39,3371,0,2454,174.41,6224,1846,108,1943
40,3152,0,2622,160.3,6486,1943,109,2062
41,2958,0,2770,161.55,6737,2064,109,2143
42,2719,0,2870,159.87,6983,2193,110,2240
43,2481,0,2982,165.08,7217,2297,113,2350
44,2249,0,3121,174.15,7439,2393,116,2460
45,2012,0,3302,176.85,7696,2482,116,2540
46,1796,0,3493,184.08,7924,2589,116,2613
47,1602,0,3631,194.78,8122,2709,120,2714
48,1451,0,3766,206.11,8292,2824,121,2790
49,1254,0,3929,217.93,8476,2945,121,2873
50,1093,0,4018,233.68,8646,3089,125,2945
51,948,0,4084,246.52,8798,3239,126,3025
52,791,0,4134,259.63,8952,3365,132,3111
53,701,0,4191,277.81,9055,3494,134,3185
54,613,0,4184,295.69,9155,3633,138,3295
55,507,0,4149,313.95,9268,3773,144,3389
56,435,0,4082,331.49,9346,3925,151,3505
57,377,0,3973,353.4,9420,4099,158,3620
58,336,0,3878,374,9482,4268,164,3735
59,302,0,3786,393.82,9535,4412,167,3835
60,267,0,3709,412.98,9588,4560,171,3929
61,238,0,3595,433.82,9634,4703,174,4045
62,197,0,3429,456.04,9681,4881,177,4174
63,153,0,3214,477,9732,5059,183,4316
64,129,0,3060,496.93,9772,5188,187,4450
65,105,0,2880,517.05,9801,5328,193,4574
66,91,0,2719,539.37,9829,5452,196,4696
67,70,0,2605,562.82,9854,5542,199,4809
68,65,0,2454,584.51,9870,5634,207,4941
69,47,0,2310,607.46,9890,5734,214,5053
70,26,0,2146,628.78,9912,5841,229,5166
71,19,0,2000,651.17,9927,5919,237,5279
72,11,0,1881,672.48,9935,5996,244,5365
73,10,0,1757,697.18,9940,6049,254,5462
74,6,0,1636,720.26,9944,6105,266,5553
75,4,0,1514,744.24,9946,6152,272,5649
76,5,0,1412,769.58,9948,6193,282,5730
77,4,0,1288,791.42,9949,6242,291,5823
78,5,0,1167,815.64,9950,6294,303,5898
79,4,0,1060,837.63,9951,6331,311,5978
80,3,0,967,861.18,9952,6366,322,6038
81,2,0,892,883.84,9953,6391,330,6098
82,1,0,823,907.73,9954,6420,341,6142
83,0,0,748,932.25,9955,6446,349,6194
84,0,0,662,956.2,9955,6467,360,6258
85,0,0,590,978.27,9955,6492,371,6304
86,0,0,539,1002.56,9955,6507,376,6345
87,0,0,468,1026.26,9955,6522,384,6397
88,0,0,403,1051.6,9955,6544,394,6436
89,0,0,356,1077.08,9955,6553,402,6466
90,0,0,315,1100.48,9955,6564,410,6490
91,0,0,270,1124.33,9955,6578,413,6518
92,0,0,247,1147.41,9955,6585,416,6536
93,0,0,214,1172.86,9955,6591,423,6559
94,0,0,182,1196.25,9955,6600,430,6575
95,0,0,156,1219.59,9955,6607,434,6590
96,0,0,130,1245.34,9955,6615,435,6607
97,0,0,108,1268.4,9955,6622,442,6615
98,0,0,84,1290.34,9955,6627,446,6630
99,0,0,76,1314.42,9955,6627,448,6636
100,0,0,61,1339.91,9955,6632,452,6642
101,0,0,52,1362.18,9955,6633,453,6649
102,0,0,39,1386.99,9955,6636,455,6657
103,0,0,30,1410.65,9955,6636,459,6662
104,0,0,24,1433.73,9955,6636,460,6667
105,0,0,15,1457.59,9955,6639,462,6671
106,0,0,13,1481.61,9955,6639,463,6672
107,0,0,11,1504.88,9955,6640,464,6672
108,0,0,7,1527.97,9955,6643,465,6672
109,0,0,2,1553.31,9955,6644,465,6676
110,0,0,2,1578.04,9955,6644,465,6676
111,0,0,2,1600.94,9955,6644,465,6676
112,0,0,1,1622.95,9955,6644,466,6676
113,0,0,1,1646.86,9955,6644,466,6676
114,0,0,1,1670.79,9955,6644,466,6676
115,0,0,1,1693.95,9955,6644,466,6676
116,0,0,0,1717.33,9955,6645,466,6676
117,0,0,0,1742.46,9955,6645,466,6676
118,0,0,0,1766.55,9955,6645,466,6676
119,0,0,0,1790.77,9955,6645,466,6676
120,0,0,0,1813.09,9955,6645,466,6676
121,0,0,0,1836.03,9955,6645,466,6676
122,0,0,0,1859.88,9955,6645,466,6676
123,0,0,0,1883.11,9955,6645,466,6676
124,0,0,0,1904.87,9955,6645,466,6676
125,0,0,0,1928.23,9955,6645,466,6676
126,0,0,0,1951.03,9955,6645,466,6676
127,0,0,0,1974.24,9955,6645,466,6676
128,0,0,0,1997.88,9955,6645,466,6676
129,0,0,0,2018.61,9955,6645,466,6676
130,0,0,0,2039.2,9955,6645,466,6676
131,0,0,0,2061.05,9955,6645,466,6676
132,0,0,0,2084.15,9955,6645,466,6676
133,0,0,0,2105.53,9955,6645,466,6676
134,0,0,0,2125.2,9955,6645,466,6676
135,0,0,0,2148.94,9955,6645,466,6676
136,0,0,0,2171.2,9955,6645,466,6676
137,0,0,0,2193.03,9955,6645,466,6676
138,0,0,0,2214.45,9955,6645,466,6676
139,0,0,0,2237.03,9955,6645,466,6676
140,0,0,0,2255.74,9955,6645,466,6676
141,0,0,0,2276.07,9955,6645,466,6676
142,0,0,0,2293.68,9955,6645,466,6676
143,0,0,0,2313.83,9955,6645,466,6676
144,0,0,0,2333.27,9955,6645,466,6676
145,0,0,0,2353.98,9955,6645,466,6676
146,0,0,0,2373.44,9955,6645,466,6676
147,0,0,0,2390.95,9955,6645,466,6676
148,0,0,0,2410.82,9955,6645,466,6676
149,0,0,0,2430.15,9955,6645,466,6676
150,0,0,0,2447.31,9955,6645,466,6676
151,0,0,0,2465.17,9955,6645,466,6676
152,0,0,0,2484.39,9955,6645,466,6676
153,0,0,0,2502.27,9955,6645,466,6676
154,0,0,0,2519.99,9955,6645,466,6676
155,0,0,0,2536.89,9955,6645,466,6676
