Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,183,2559.54,11,21,0,0
1,315,0,165,2513.96,25,47,2,0
2,351,0,160,2485.38,31,61,9,0
3,387,0,155,2431.79,35,70,16,1
4,420,0,149,2387.03,43,83,21,3
5,450,0,138,2351.53,54,100,27,6
6,489,0,130,2307.41,63,114,31,6
7,546,0,127,2248.79,69,124,36,7
8,597,0,119,2190.18,76,138,41,8
9,664,0,111,2134.33,81,151,45,10
10,750,0,102,2071.41,85,165,50,12
11,816,0,99,1997.73,91,179,54,15
12,877,0,95,1920.17,104,198,56,20
13,957,0,92,1850.07,116,216,59,23
14,1011,0,94,1776.09,120,236,60,24
15,1089,0,96,1693.78,133,260,62,32
16,1176,0,107,1606.28,147,277,62,37
17,1237,0,109,1518,159,295,65,52
18,1279,0,102,1436.02,175,323,66,63
19,1344,0,102,1365.12,187,346,69,76
20,1404,0,112,1283.7,199,363,70,97
21,1476,0,112,1197.67,218,381,73,115
22,1541,0,115,1116.1,234,408,76,123
23,1595,0,118,1047.07,247,437,77,146
24,1623,0,122,968.67,264,474,78,182
25,1656,0,123,898.22,280,512,78,204
26,1654,0,130,822.76,308,542,78,246
27,1652,0,139,755.86,325,585,79,289
28,1694,0,150,701.68,338,613,80,323
29,1715,0,160,643.35,359,655,80,358
30,1724,0,164,583.51,376,684,82,411
31,1695,0,175,529.76,398,715,83,457
32,1668,0,186,481.76,421,752,84,509
33,1642,0,186,436.64,443,783,84,561
34,1586,0,188,391.04,463,824,86,622
35,1558,0,193,353.44,483,858,87,680
36,1520,0,192,320.69,501,887,87,735
37,1491,0,197,289.26,526,908,87,783
38,1455,0,203,260.56,549,936,87,836
39,1381,0,208,243.68,577,973,87,908
40,1314,0,221,225.91,605,998,87,968
41,1243,0,229,209.93,630,1030,87,1032
42,1189,0,241,193.27,651,1057,87,1089
43,1116,0,247,178.73,679,1095,87,1144
44,1055,0,257,172.89,697,1115,87,1199
45,998,0,267,167,719,1146,87,1241
46,938,0,276,164.31,734,1175,87,1299
47,884,0,277,163.79,750,1204,87,1339
48,825,0,283,163.49,771,1233,87,1384
49,783,0,288,163.51,784,1253,89,1426
50,744,0,293,164.22,794,1271,89,1464
51,712,0,286,167.44,804,1296,89,1500
52,664,0,290,172.28,821,1314,90,1538
53,611,0,292,176.76,835,1344,91,1573
54,559,0,296,182.21,843,1374,91,1618
55,525,0,291,185.63,851,1395,91,1648
56,500,0,292,189.23,855,1413,92,1670
57,456,0,287,193.93,867,1433,93,1703
58,433,0,281,198.73,876,1456,93,1721
59,407,0,289,202.74,882,1467,93,1751
60,374,0,295,206.8,888,1479,93,1783
61,360,0,287,213.29,897,1500,93,1804
62,327,0,289,218.94,904,1515,93,1833
63,317,0,293,225.92,914,1525,93,1843
64,309,0,288,233.66,921,1539,94,1857
65,297,0,275,241.1,925,1564,96,1870
66,285,0,263,248.01,930,1587,97,1879
67,277,0,258,253.91,936,1600,97,1890
68,263,0,244,261.66,941,1612,100,1908
69,248,0,232,268.99,950,1628,102,1916
70,242,0,224,277.38,958,1643,103,1926
71,230,0,220,284.78,966,1654,103,1937
72,211,0,210,289.96,971,1666,103,1956
73,210,0,194,297.48,972,1675,103,1971
74,217,0,187,304.54,977,1683,103,1981
75,220,0,179,312.17,979,1693,103,1987
76,224,0,168,318.74,980,1704,103,1996
77,214,0,158,325.98,986,1718,105,2004
78,219,0,152,332.7,986,1725,105,2009
79,221,0,143,339.32,989,1732,105,2018
80,220,0,134,345.66,993,1738,106,2024
81,219,0,125,352.6,998,1749,106,2040
82,218,0,113,359.12,1003,1760,106,2050
83,224,0,108,365.46,1004,1769,107,2059
84,224,0,102,370.44,1006,1776,107,2067
85,226,0,93,377.71,1010,1786,107,2074
86,233,0,89,385.12,1013,1791,108,2080
87,228,0,87,391.54,1014,1797,108,2086
88,232,0,83,397.69,1015,1802,110,2090
89,251,0,80,403.73,1015,1805,111,2095
90,260,0,73,408.25,1015,1810,113,2103
91,269,0,66,412.38,1016,1815,113,2106
92,265,0,63,416.18,1018,1824,113,2108
93,282,0,57,418.57,1018,1831,114,2114
94,282,0,56,419.74,1019,1838,114,2122
95,292,0,56,423.55,1020,1843,114,2123
96,297,0,49,430.08,1021,1852,114,2129
97,296,0,44,434.97,1023,1863,115,2133
98,310,0,39,437.93,1025,1868,117,2135
99,325,0,36,438.41,1025,1875,118,2136
100,325,0,30,440.64,1026,1884,118,2147
101,332,0,28,442.98,1026,1887,118,2153
102,342,0,25,442.87,1027,1893,118,2158
103,360,0,25,444.08,1028,1896,118,2160
104,361,0,22,446.74,1028,1903,119,2167
105,375,0,18,446.36,1029,1910,120,2173
106,387,0,17,446.48,1030,1915,121,2176
107,395,0,16,444.2,1031,1923,122,2177
108,408,0,15,446.86,1032,1928,122,2179
109,423,0,13,448.49,1035,1933,122,2184
110,421,0,11,447.15,1036,1945,123,2187
111,424,0,11,448.86,1037,1954,123,2196
112,425,0,11,451.4,1038,1961,124,2201
113,434,0,10,450.87,1038,1965,126,2204
114,444,0,10,449.46,1038,1971,126,2213
115,469,0,9,447.91,1038,1983,126,2215
116,463,0,7,445.82,1040,1994,127,2226
117,483,0,7,446.5,1040,1998,127,2230
118,493,0,7,442.89,1040,2010,127,2236
119,502,0,6,440.6,1041,2017,127,2243
120,500,0,5,436.53,1041,2026,130,2251
