Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,554.84,10,14,0,0
1,193,0,176,558.65,21,32,7,2
2,193,0,170,575.17,26,45,12,3
3,191,0,162,588.58,29,59,18,4
4,208,0,154,607.89,32,68,21,6
5,214,0,147,628.07,37,81,24,7
6,217,0,146,638.43,40,88,28,8
7,235,0,138,650.55,45,98,36,9
8,242,0,130,654.8,49,108,41,12
9,257,0,125,659.17,53,117,45,14
10,267,0,119,662.57,56,130,47,17
11,268,0,109,662.12,57,146,55,18
12,276,0,107,657.9,61,159,58,18
13,294,0,102,659.87,65,170,60,23
14,302,0,98,656.24,67,181,61,26
15,308,0,93,656.05,69,187,68,26
16,322,0,90,647.81,72,198,70,29
17,333,0,88,646.56,73,208,72,34
18,331,0,84,646.53,80,217,78,36
19,335,0,84,638.3,82,226,80,41
20,340,0,78,628.2,86,241,83,44
21,345,0,71,632.02,87,250,86,47
22,354,0,70,619.55,90,259,88,47
23,358,0,69,608.91,92,273,89,48
24,364,0,66,599.17,95,286,89,49
25,374,0,67,593.58,98,294,92,51
26,395,0,64,579.35,99,304,95,53
27,399,0,61,572.18,101,318,97,54
28,402,0,62,565.53,103,330,98,59
29,411,0,61,553.12,106,339,99,62
30,410,0,58,551.36,107,354,100,63
31,412,0,54,542.47,110,370,102,68
32,412,0,48,533.25,113,390,104,74
33,420,0,48,535.45,116,402,106,75
34,426,0,47,519.65,117,413,107,76
35,434,0,47,508.56,119,424,108,77
36,452,0,51,506.07,119,435,110,84
37,460,0,50,502,122,446,111,89
38,469,0,50,494.95,123,458,112,93
39,479,0,52,474.74,124,469,112,95
40,498,0,52,469.15,124,478,113,97
41,515,0,53,462.21,125,492,114,99
42,511,0,55,449.39,126,511,114,105
43,519,0,54,448.07,129,523,114,106
44,522,0,52,439.22,134,538,114,107
45,539,0,49,423.15,136,545,116,112
46,555,0,47,414.28,138,554,117,116
47,576,0,49,405.36,138,576,119,117
48,578,0,47,407.12,141,592,119,120
49,577,0,48,396.7,146,608,119,125
50,579,0,51,389.22,149,623,119,129
51,576,0,51,383.13,154,640,121,134
52,583,0,50,380.43,159,659,122,137
53,589,0,50,377.45,163,675,122,139
54,585,0,49,370.65,166,694,122,143
55,603,0,51,368.83,169,703,122,145
56,605,0,51,360.81,174,719,123,149
57,597,0,54,358.57,175,741,124,159
58,612,0,54,348.98,178,754,125,167
59,607,0,51,349.19,179,775,125,174
60,588,0,50,349.43,179,800,126,183
61,585,0,51,345.49,183,823,126,187
62,592,0,51,337.07,188,833,127,190
63,603,0,53,331.13,192,852,127,193
64,613,0,55,337.02,196,861,127,199
65,611,0,55,335.19,198,875,128,205
66,620,0,54,333.54,202,889,128,210
67,630,0,54,322.02,205,908,128,214
68,639,0,55,316.02,208,921,129,222
69,645,0,53,306.9,211,937,130,227
70,650,0,57,316.02,213,951,130,232
71,650,0,59,302.4,215,967,130,241
72,644,0,61,300.34,217,995,130,245
73,641,0,56,303.04,219,1020,130,255
74,637,0,57,301.75,223,1036,130,259
75,650,0,59,299.87,224,1050,130,263
76,650,0,57,292.69,230,1071,130,271
77,641,0,59,284.16,235,1092,131,276
78,650,0,57,286.22,240,1106,131,280
79,667,0,57,286.46,242,1124,132,285
80,673,0,55,289.22,244,1145,134,293
81,668,0,55,291.57,245,1157,134,301
82,678,0,58,285.63,248,1173,136,307
83,670,0,57,289.99,253,1195,137,312
84,678,0,56,285.46,256,1211,138,315
85,672,0,53,282.4,260,1233,139,323
86,659,0,55,281.4,263,1259,139,328
87,661,0,50,288.88,266,1279,141,338
88,656,0,51,283.47,270,1298,142,346
89,656,0,51,279.35,273,1320,143,354
90,650,0,51,272.29,276,1343,143,358
91,643,0,51,277.71,283,1365,143,364
92,654,0,52,285.12,285,1383,143,369
93,648,0,49,287.12,286,1399,143,380
94,654,0,56,279.18,291,1410,143,387
95,653,0,55,266.41,296,1428,143,391
96,647,0,57,260.65,298,1448,144,397
97,648,0,59,267.59,300,1461,145,400
98,643,0,59,275.82,304,1474,147,409
99,644,0,55,278.82,310,1490,148,413
100,636,0,54,275.94,314,1510,148,423
101,638,0,51,282,315,1526,149,429
102,633,0,45,278.24,317,1553,149,436
103,650,0,48,275.35,321,1562,149,439
104,642,0,44,278.35,326,1580,152,444
105,650,0,46,279.88,329,1594,152,454
106,636,0,45,276.12,340,1610,152,461
107,647,0,51,260.82,344,1628,152,464
108,644,0,52,254.71,347,1646,152,469
109,660,0,55,261.24,353,1653,154,471
110,670,0,51,247.29,359,1670,156,474
111,669,0,53,250.41,365,1686,156,479
112,678,0,58,245.41,372,1697,157,482
113,681,0,55,232.65,376,1715,157,489
114,690,0,56,242.88,379,1728,160,496
115,673,0,60,246.82,385,1752,161,502
116,668,0,66,237.59,391,1764,163,510
117,671,0,65,246,394,1786,164,517
118,680,0,67,235.18,401,1803,164,527
119,692,0,72,241.24,405,1818,165,531
120,689,0,73,233.71,410,1838,166,541
121,690,0,70,237.18,415,1858,168,545
122,691,0,74,234.76,419,1871,169,553
123,680,0,75,238.24,424,1898,170,560
124,688,0,76,230.24,429,1912,171,565
125,686,0,81,229.18,436,1930,171,573
126,693,0,82,226.82,438,1942,174,576
127,693,0,87,230.59,441,1955,174,583
128,711,0,88,229.47,450,1974,174,587
129,718,0,86,232.59,456,1983,175,593
130,710,0,88,239.53,459,2005,176,600
131,715,0,86,246.47,461,2024,178,613
132,707,0,90,255.24,464,2038,179,622
133,709,0,94,259.41,473,2055,181,628
134,702,0,94,249,476,2069,182,638
135,683,0,92,251.76,482,2088,183,649
136,669,0,98,254.65,485,2105,183,660
137,662,0,103,254.76,490,2121,184,669
138,666,0,104,249.71,494,2137,184,680
139,657,0,103,254.94,499,2150,186,689
140,652,0,104,257.35,506,2166,186,691
141,640,0,106,258.12,511,2184,186,703
142,627,0,105,261,519,2203,189,709
143,614,0,100,260.29,524,2218,194,717
144,611,0,101,258.76,529,2234,194,723
145,604,0,101,265.29,538,2258,195,727
146,589,0,100,274.88,546,2279,196,732
147,589,0,113,271.06,554,2299,196,737
148,580,0,113,285,565,2319,196,744
149,579,0,119,287.82,579,2330,196,751
150,571,0,118,289.18,587,2349,196,760
151,566,0,121,296.18,591,2368,197,773
152,567,0,127,297.82,597,2386,199,778
153,576,0,124,306.88,602,2397,199,788
154,591,0,124,303.65,607,2411,200,793
155,587,0,128,308.71,612,2424,201,798
156,589,0,126,313.41,621,2442,204,803
157,593,0,127,310.71,627,2460,204,808
158,595,0,129,311.06,635,2479,205,813
159,581,0,121,321.35,641,2501,209,817
160,586,0,125,321.18,647,2524,210,822
161,582,0,125,319.53,655,2541,210,830
162,594,0,122,316.18,659,2560,211,837
163,590,0,118,316.88,666,2580,211,844
164,596,0,114,321.59,668,2599,211,848
165,601,0,110,327.41,674,2622,216,852
166,599,0,108,331.88,680,2640,219,860
167,591,0,110,332.24,690,2663,220,866
168,585,0,114,333.65,696,2682,220,871
169,592,0,111,322.53,700,2701,220,876
170,590,0,111,331.71,703,2720,220,881
171,588,0,108,331.29,709,2741,223,892
172,586,0,106,335.47,713,2762,226,893
173,585,0,107,342.12,719,2769,227,902
174,591,0,103,337.76,723,2784,228,911
175,588,0,104,336.41,727,2798,230,917
176,580,0,105,337.41,733,2820,233,920
177,581,0,109,342.65,739,2836,234,926
178,576,0,103,347.65,748,2858,234,933
179,570,0,106,350.06,755,2881,236,939
180,566,0,107,353.76,761,2902,237,944
181,562,0,105,357.82,765,2920,238,948
182,560,0,102,353.59,772,2938,239,955
183,559,0,102,357.47,778,2949,242,964
184,547,0,103,347.47,782,2966,245,974
185,542,0,105,351.65,789,2985,246,980
186,530,0,99,352.82,796,3008,249,984
187,510,0,102,342.53,804,3027,249,995
188,498,0,100,349,812,3048,250,999
189,504,0,98,345.65,813,3062,251,1002
190,512,0,102,351.82,817,3071,251,1009
191,525,0,103,342.65,825,3083,252,1014
192,524,0,102,338,834,3102,252,1021
193,516,0,103,335.76,841,3117,253,1025
194,500,0,97,333.88,848,3141,256,1037
195,495,0,96,335.24,854,3159,257,1043
196,497,0,89,339,857,3178,260,1048
197,498,0,94,337.71,865,3186,260,1054
198,504,0,92,346.29,869,3198,260,1059
199,506,0,96,333.18,873,3215,261,1062
200,505,0,97,342.82,880,3225,263,1064
201,520,0,95,342.41,886,3237,265,1066
202,520,0,91,341.65,890,3259,265,1068
203,525,0,92,343.94,895,3271,265,1075
204,519,0,93,335.35,897,3288,265,1079
205,514,0,87,338.29,904,3300,267,1092
206,534,0,91,343.82,907,3307,268,1102
207,547,0,91,340,910,3319,268,1106
208,542,0,93,328.71,914,3333,268,1110
209,550,0,93,329.47,919,3348,270,1115
210,545,0,96,340.88,928,3360,271,1115
211,554,0,95,335.59,932,3375,271,1120
212,551,0,92,340.53,938,3395,272,1122
213,550,0,90,336.71,942,3407,272,1126
214,535,0,92,325.29,949,3429,273,1134
215,535,0,89,317.24,956,3442,274,1138
216,550,0,91,310.71,960,3456,275,1144
217,552,0,85,311.59,963,3473,277,1146
218,565,0,86,310.88,970,3489,279,1147
219,567,0,85,303.71,974,3507,280,1156
220,568,0,85,309.24,982,3517,281,1162
221,569,0,81,307.88,992,3530,285,1167
222,561,0,88,308.76,998,3545,285,1174
223,554,0,91,303.88,1007,3556,286,1178
224,554,0,92,310.41,1011,3577,287,1184
225,555,0,97,307.12,1022,3588,289,1187
226,560,0,102,301,1028,3601,290,1193
227,561,0,102,301,1033,3620,290,1197
228,558,0,105,306.94,1043,3638,294,1199
229,552,0,108,289.18,1054,3661,295,1208
230,538,0,109,288.24,1064,3683,295,1213
231,528,0,114,290.35,1075,3705,296,1219
232,519,0,117,296.18,1088,3729,297,1224
233,531,0,120,301.41,1101,3746,297,1225
234,527,0,121,295.41,1107,3764,299,1229
235,521,0,119,298.53,1112,3788,300,1235
236,512,0,123,301.47,1122,3804,300,1238
237,496,0,126,312.24,1132,3818,300,1245
238,507,0,122,314.12,1140,3839,300,1246
239,519,0,121,320,1147,3850,301,1248
240,524,0,120,328.53,1151,3870,303,1253
241,533,0,118,326.76,1155,3891,303,1254
242,532,0,119,329.47,1160,3912,303,1261
243,533,0,120,330.53,1163,3933,304,1263
244,510,0,129,328.06,1171,3959,304,1266
245,509,0,129,332.82,1184,3972,306,1269
246,507,0,128,334.53,1192,3992,306,1272
247,512,0,125,351.06,1201,4010,307,1276
248,505,0,132,356.59,1216,4027,309,1278
249,506,0,130,346.88,1222,4049,310,1280
250,513,0,128,351.29,1229,4062,312,1281
251,509,0,124,350.53,1235,4079,315,1284
252,499,0,123,344.18,1241,4099,315,1290
253,501,0,121,345.06,1244,4116,316,1296
254,510,0,119,346.88,1249,4133,317,1297
255,504,0,114,342.24,1253,4154,317,1302
256,517,0,112,353.76,1253,4171,317,1310
257,524,0,115,346.82,1258,4182,319,1314
258,540,0,113,335.65,1262,4192,319,1321
259,538,0,110,347.65,1266,4202,322,1330
260,542,0,106,348.47,1273,4218,323,1335
261,523,0,103,348.53,1283,4243,324,1338
262,522,0,100,349.12,1292,4258,324,1347
263,509,0,99,349.59,1299,4278,324,1352
264,506,0,102,347.12,1310,4299,325,1357
265,506,0,106,346,1319,4311,327,1358
266,505,0,101,352.18,1325,4329,327,1367
267,507,0,105,348.24,1329,4344,328,1371
268,501,0,106,354.41,1333,4358,328,1378
269,503,0,105,349.24,1337,4372,329,1387
270,503,0,104,353.35,1344,4392,330,1395
271,516,0,105,342.71,1349,4402,330,1396
272,516,0,100,347.88,1355,4420,334,1399
273,517,0,99,348.94,1365,4437,336,1403
274,506,0,98,352.94,1375,4459,337,1407
275,514,0,94,353.65,1378,4474,337,1410
276,524,0,98,354.12,1381,4492,337,1414
277,525,0,96,352.82,1389,4511,338,1419
278,530,0,96,348.24,1395,4527,340,1422
279,532,0,91,350.53,1396,4544,341,1433
280,528,0,84,348.29,1402,4559,345,1440
281,542,0,80,345.53,1403,4571,348,1443
282,539,0,79,341.71,1406,4589,348,1446
283,546,0,76,328.12,1411,4609,349,1448
284,557,0,73,334.41,1412,4632,350,1452
285,571,0,66,339.76,1417,4648,352,1460
286,567,0,71,332.65,1418,4662,353,1462
287,567,0,71,332.41,1420,4674,353,1467
288,581,0,73,336.41,1427,4683,356,1473
289,571,0,75,331.94,1434,4700,356,1480
290,576,0,77,327.65,1439,4715,357,1483
291,580,0,73,329.94,1444,4730,359,1491
292,592,0,73,323,1449,4745,361,1494
293,596,0,70,316.12,1455,4759,363,1499
294,598,0,73,315.35,1462,4775,363,1501
295,583,0,76,316.53,1470,4794,366,1507
296,585,0,75,306.82,1473,4816,367,1512
297,597,0,78,300.88,1475,4830,369,1518
298,601,0,77,302.71,1479,4844,369,1523
299,616,0,75,305.29,1482,4864,369,1526
300,611,0,73,296.41,1484,4881,369,1530
301,597,0,75,290.88,1490,4904,369,1537
302,591,0,73,297.29,1495,4920,370,1540
303,605,0,71,295.59,1498,4942,372,1547
304,616,0,71,299,1503,4956,373,1552
305,630,0,73,293.18,1506,4971,374,1556
306,639,0,71,288.35,1509,4985,376,1560
307,638,0,74,287.59,1513,4998,376,1565
308,622,0,74,286.35,1520,5028,376,1572
309,623,0,76,277.88,1527,5052,376,1578
310,626,0,84,278.35,1536,5062,378,1580
311,636,0,88,274.41,1540,5077,378,1587
312,634,0,88,275.65,1547,5092,379,1599
313,631,0,93,274.41,1554,5105,379,1605
314,633,0,94,273.88,1561,5122,381,1612
315,629,0,97,261.47,1566,5139,383,1616
316,615,0,101,274.71,1573,5161,383,1622
317,614,0,99,273.71,1580,5181,383,1628
318,607,0,97,270.24,1585,5201,386,1637
319,619,0,99,272.88,1591,5220,386,1640
320,612,0,97,274.41,1601,5235,386,1644
321,619,0,98,273.65,1611,5248,387,1650
322,630,0,101,283.18,1621,5257,389,1658
323,618,0,100,280.12,1631,5282,389,1664
324,616,0,108,284.29,1637,5301,391,1667
