Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,184,2858.78,14,20,0,0
1,226,0,171,2818.05,22,34,3,0
2,260,0,165,2822.41,29,44,8,0
3,281,0,159,2790.54,32,50,13,0
4,331,0,154,2761.93,39,59,16,0
5,370,0,149,2742.58,47,69,21,3
6,396,0,145,2716.53,54,80,23,4
7,435,0,137,2668.49,60,86,31,6
8,470,0,141,2623.25,64,94,34,6
9,514,0,137,2583.6,69,102,37,6
10,561,0,134,2542.41,80,109,42,8
11,608,0,139,2488.47,93,115,47,9
12,655,0,141,2436.33,105,125,47,10
13,698,0,135,2376.48,112,141,50,13
14,756,0,136,2317.68,124,152,55,16
15,808,0,132,2247.77,136,166,58,18
16,864,0,131,2187.87,148,174,60,18
17,949,0,140,2119.09,156,181,62,19
18,987,0,148,2046.31,169,193,65,20
19,1047,0,151,1960.42,188,205,67,22
20,1111,0,147,1883.72,202,223,70,26
21,1180,0,160,1814.89,231,227,76,29
22,1237,0,160,1749.25,251,245,77,32
23,1307,0,163,1664.62,276,261,78,34
24,1388,0,159,1582.72,294,288,81,37
25,1469,0,169,1517.06,312,304,83,38
26,1531,0,173,1461.96,338,330,85,39
27,1590,0,170,1380.73,367,348,88,40
28,1651,0,173,1314.92,397,380,89,43
29,1717,0,188,1243.68,430,396,92,48
30,1755,0,204,1188.11,472,414,94,53
31,1792,0,221,1118.41,508,440,94,56
32,1821,0,232,1067.66,547,467,95,58
33,1848,0,259,1007.92,586,494,100,69
34,1879,0,284,955.88,624,516,101,73
35,1900,0,301,915.06,672,536,101,77
36,1898,0,329,875.13,725,565,102,90
37,1900,0,335,855.56,776,603,104,101
38,1903,0,338,813.42,816,628,104,117
39,1913,0,351,803.55,861,658,104,134
40,1908,0,362,762.23,913,691,105,154
41,1897,0,383,745.73,968,730,106,174
42,1876,0,407,727.37,1021,759,106,184
43,1825,0,440,707.96,1078,795,106,195
44,1799,0,461,704.41,1129,837,106,214
45,1763,0,495,689.62,1188,859,109,230
46,1726,0,513,685.69,1246,914,109,249
47,1683,0,558,688,1310,949,110,271
48,1618,0,605,690.68,1376,979,111,297
49,1563,0,635,696.01,1452,1025,111,315
50,1511,0,672,701.49,1516,1060,112,341
51,1451,0,712,713.99,1583,1096,113,356
52,1418,0,762,722.76,1650,1136,114,373
53,1357,0,805,744.22,1713,1168,115,393
54,1294,0,844,769.29,1787,1208,115,413
55,1232,0,867,789.04,1852,1263,117,430
56,1185,0,907,804.69,1911,1306,117,443
57,1110,0,916,818.76,1980,1361,118,467
58,1032,0,947,856.4,2058,1398,118,492
59,967,0,984,870.14,2129,1439,118,513
60,915,0,1002,903.26,2187,1493,119,529
61,859,0,1030,934.56,2247,1545,120,551
62,805,0,1061,983.61,2304,1592,120,571
63,769,0,1093,1017.4,2349,1652,121,585
64,732,0,1114,1055.92,2397,1708,121,605
65,687,0,1138,1089.82,2454,1757,122,619
66,642,0,1149,1133.43,2505,1817,123,639
67,593,0,1192,1178.71,2555,1868,125,658
68,562,0,1200,1228.17,2600,1929,127,676
69,525,0,1226,1266.39,2652,1983,129,695
70,487,0,1224,1311.18,2700,2047,134,715
71,447,0,1228,1348,2750,2090,136,737
72,402,0,1208,1397.43,2799,2156,137,759
73,371,0,1216,1444.81,2835,2208,137,779
74,342,0,1207,1493.76,2872,2268,138,793
75,329,0,1180,1544.65,2904,2319,139,821
76,304,0,1182,1591.82,2938,2372,140,841
77,274,0,1149,1645.22,2968,2433,142,869
78,257,0,1132,1695.92,2998,2490,143,886
79,245,0,1106,1737.53,3019,2543,144,906
80,225,0,1062,1788.26,3043,2596,145,937
81,205,0,1037,1833.69,3077,2649,145,962
82,190,0,1000,1882.53,3096,2698,151,990
83,192,0,955,1934.03,3109,2752,151,1017
84,189,0,922,1987.56,3127,2786,153,1036
85,182,0,875,2035.76,3143,2828,159,1064
86,176,0,830,2070.46,3158,2875,161,1098
87,159,0,798,2108.13,3178,2910,161,1126
88,151,0,761,2148.67,3190,2949,163,1158
89,152,0,727,2193.36,3202,2988,166,1183
90,151,0,680,2235.75,3215,3030,172,1201
91,139,0,634,2275.36,3231,3066,173,1223
92,137,0,591,2309.25,3244,3099,176,1250
93,138,0,547,2345.69,3250,3135,181,1273
94,147,0,507,2370.63,3256,3172,185,1291
95,146,0,465,2398.68,3264,3203,188,1316
96,152,0,437,2423.24,3272,3228,189,1331
97,145,0,392,2448.51,3282,3252,193,1359
98,144,0,368,2465.07,3287,3277,193,1374
99,144,0,347,2483.72,3297,3296,196,1384
100,157,0,317,2504.1,3303,3325,198,1398
101,161,0,277,2522.89,3314,3353,203,1412
102,163,0,258,2539.26,3322,3372,205,1422
103,165,0,245,2550.11,3331,3383,207,1430
104,175,0,233,2565.18,3338,3402,208,1436
105,185,0,215,2578.83,3347,3414,209,1450
106,196,0,205,2593.5,3352,3425,211,1456
107,203,0,192,2601.42,3361,3443,212,1467
108,213,0,186,2609.65,3367,3453,213,1474
109,224,0,169,2618.68,3371,3466,217,1482
110,240,0,166,2617.57,3374,3476,218,1483
111,250,0,165,2618.86,3380,3482,220,1485
112,261,0,153,2619.71,3385,3497,222,1489
113,271,0,148,2612.54,3394,3504,225,1491
114,284,0,146,2611.22,3406,3513,227,1495
115,307,0,141,2604.74,3412,3520,227,1502
116,316,0,134,2596.9,3423,3539,229,1503
117,331,0,132,2590.85,3427,3546,230,1505
118,353,0,124,2571.32,3434,3551,233,1509
119,377,0,123,2561.58,3448,3566,234,1511
120,394,0,118,2549.18,3455,3579,234,1512
121,419,0,107,2535.28,3465,3591,235,1514
122,442,0,107,2523.01,3478,3601,235,1516
123,469,0,99,2497.19,3489,3612,235,1520
124,500,0,103,2469.64,3495,3621,235,1522
125,523,0,111,2439.85,3503,3630,235,1523
126,557,0,110,2408.74,3507,3634,236,1524
127,587,0,107,2370.11,3513,3643,236,1527
128,632,0,111,2329.81,3518,3652,237,1529
129,674,0,113,2302.51,3527,3661,238,1530
130,718,0,122,2258.74,3537,3664,238,1534
131,758,0,141,2222.53,3549,3673,239,1536
132,812,0,142,2178.96,3558,3684,239,1538
133,844,0,142,2133.92,3578,3695,239,1541
134,888,0,145,2089.42,3591,3711,239,1541
135,932,0,151,2051.22,3604,3724,239,1546
136,990,0,161,2003.18,3619,3734,239,1552
137,1029,0,176,1952.28,3638,3744,239,1554
138,1080,0,184,1898.11,3650,3763,240,1555
139,1127,0,192,1859.44,3667,3779,240,1557
140,1173,0,193,1810.21,3686,3799,240,1559
141,1213,0,198,1762.88,3708,3821,240,1561
142,1254,0,202,1717.9,3720,3837,242,1569
143,1305,0,214,1673.13,3733,3856,242,1571
144,1353,0,218,1617.21,3753,3871,244,1574
145,1398,0,225,1551.82,3769,3897,245,1577
146,1435,0,227,1494.92,3798,3916,245,1582
147,1468,0,227,1437.26,3822,3938,245,1590
148,1514,0,238,1387.89,3855,3961,245,1598
149,1560,0,258,1330.1,3887,3979,245,1604
150,1593,0,262,1295.28,3913,4001,245,1617
151,1620,0,271,1255.28,3944,4024,245,1628
152,1638,0,282,1217.79,3973,4049,245,1638
153,1695,0,290,1170.25,3998,4084,246,1651
154,1738,0,301,1143.32,4023,4116,246,1661
155,1782,0,321,1109.03,4048,4141,247,1672
156,1776,0,325,1071.22,4081,4171,247,1683
157,1787,0,327,1042.51,4119,4201,247,1699
158,1797,0,345,1019.14,4156,4229,247,1714
159,1815,0,350,1006.03,4189,4260,247,1730
160,1807,0,357,976.4,4222,4293,249,1760
161,1807,0,365,966.11,4264,4323,249,1779
162,1810,0,379,934.06,4300,4346,250,1803
163,1795,0,406,910.56,4339,4375,251,1822
164,1771,0,413,894.36,4393,4410,253,1837
165,1731,0,426,891.63,4447,4442,254,1867
166,1703,0,457,892.83,4485,4478,255,1894
