Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1865.03,12,13,0,0
1,174,0,198,1845.45,39,27,8,0
2,159,0,203,1857.06,57,32,14,3
3,166,0,212,1869.07,70,34,17,3
4,174,0,215,1871.87,82,42,20,4
5,180,0,212,1877,93,52,25,5
6,184,0,207,1889.09,100,63,31,7
7,185,0,209,1893.82,106,70,37,7
8,191,0,205,1893.1,115,87,39,7
9,207,0,204,1893.16,122,94,41,8
10,215,0,200,1893.81,131,108,44,8
11,215,0,190,1887.03,143,120,50,9
12,212,0,184,1883.32,153,132,54,9
13,223,0,176,1881.04,162,139,57,15
14,228,0,166,1878.18,171,150,60,25
15,232,0,166,1874.79,182,155,62,35
16,238,0,171,1873.18,191,162,63,38
17,252,0,169,1871.33,199,166,66,43
18,257,0,170,1863.04,205,172,67,48
19,259,0,167,1850.45,222,178,69,59
20,268,0,161,1843.67,229,189,71,60
21,279,0,158,1836.9,234,199,72,69
22,282,0,156,1825.45,247,208,74,75
23,301,0,152,1814.51,258,219,76,81
24,310,0,154,1807.74,264,228,77,84
25,314,0,156,1795.89,275,234,81,87
26,317,0,156,1783.79,286,244,82,87
27,332,0,150,1771.45,293,259,82,92
28,342,0,143,1757.48,303,272,82,99
29,359,0,139,1738.32,308,280,85,106
30,371,0,130,1720.05,317,292,86,109
31,399,0,124,1703.81,324,301,87,113
32,416,0,120,1684.33,332,309,88,119
33,417,0,115,1661.23,343,318,90,122
34,423,0,116,1648.07,351,326,93,127
35,425,0,115,1630.31,359,339,93,134
36,425,0,118,1611.95,368,347,94,136
37,448,0,129,1593.35,382,350,95,138
38,456,0,129,1574.38,397,357,96,143
39,484,0,133,1555.92,412,364,97,147
40,486,0,142,1539.08,430,375,97,149
41,494,0,156,1522.51,443,380,97,149
42,515,0,163,1499.49,450,388,97,149
43,524,0,170,1475,465,396,97,151
44,535,0,178,1456.73,480,403,97,152
45,538,0,176,1437.54,496,418,97,154
46,546,0,174,1417.55,509,432,98,157
47,553,0,183,1401.51,518,445,98,157
48,562,0,194,1386.37,533,453,98,165
49,578,0,208,1362.39,549,460,98,166
50,597,0,215,1346.27,563,469,100,174
51,619,0,214,1325.5,573,484,101,175
52,641,0,210,1301.93,580,501,102,181
53,638,0,204,1280.05,597,513,102,192
54,661,0,201,1261.66,609,524,102,201
55,665,0,200,1237.04,621,539,103,205
56,672,0,205,1216.14,639,555,104,212
57,657,0,209,1196.69,662,574,104,216
58,661,0,220,1179.07,681,585,104,219
59,665,0,231,1162.13,700,600,105,222
60,676,0,244,1146.13,715,609,106,228
61,684,0,250,1129.78,738,622,107,235
62,675,0,257,1111.59,765,645,107,240
63,693,0,260,1097.63,782,657,109,243
64,682,0,266,1094.78,807,671,110,251
65,668,0,264,1079.62,827,691,111,256
66,681,0,276,1068.01,840,708,111,263
67,672,0,275,1056.51,863,726,112,266
68,672,0,282,1047.99,878,734,113,272
69,673,0,290,1040.7,895,745,113,277
70,686,0,298,1038.41,914,760,113,280
71,685,0,308,1035.64,930,772,115,289
72,680,0,307,1030.23,948,788,116,296
73,664,0,307,1026.42,976,799,117,307
74,661,0,316,1026.48,993,813,118,317
75,659,0,323,1020.56,1013,820,118,330
76,650,0,331,1019.01,1033,839,120,337
77,649,0,334,1015.87,1045,850,120,349
78,622,0,336,1014.96,1070,866,122,360
79,612,0,324,1015.33,1091,892,124,373
80,598,0,329,1015.63,1116,908,125,380
81,593,0,318,1018.71,1141,929,125,387
82,586,0,328,1019.4,1160,942,127,393
83,567,0,344,1020,1182,953,128,405
84,560,0,349,1024.74,1200,973,129,414
85,543,0,358,1034.41,1217,986,131,423
86,535,0,357,1033.55,1239,999,133,432
87,530,0,356,1038.6,1255,1015,135,451
88,513,0,365,1038.85,1281,1033,135,457
89,496,0,368,1040.05,1302,1048,136,471
90,487,0,374,1047.61,1313,1062,136,485
91,472,0,364,1048.72,1336,1076,138,496
92,469,0,367,1051.54,1351,1089,139,503
93,459,0,351,1059.97,1369,1113,140,518
94,447,0,361,1067.61,1388,1128,140,526
95,425,0,356,1079.16,1410,1147,140,540
96,422,0,359,1088.26,1426,1155,142,556
97,410,0,356,1097.84,1442,1169,143,568
98,393,0,344,1107.88,1462,1186,146,584
99,378,0,347,1116.52,1484,1196,148,594
100,377,0,340,1128.15,1498,1208,149,604
101,356,0,346,1135.59,1517,1216,151,618
102,341,0,345,1145.69,1534,1227,152,635
103,329,0,336,1161.01,1544,1246,153,647
104,308,0,346,1170.8,1565,1263,153,654
105,291,0,343,1182.14,1583,1281,153,666
106,287,0,346,1192.67,1594,1297,154,671
107,274,0,335,1208.02,1611,1318,155,682
108,262,0,338,1217.2,1625,1331,156,690
109,255,0,316,1233.2,1636,1350,158,710
110,244,0,306,1247.24,1653,1367,159,723
111,241,0,299,1264.09,1664,1378,161,735
112,240,0,289,1275.73,1673,1398,162,745
113,223,0,286,1292.61,1690,1416,162,748
114,211,0,289,1308.89,1705,1429,162,758
115,198,0,285,1326.85,1718,1443,162,766
116,195,0,286,1345.62,1727,1450,162,775
117,186,0,268,1361.94,1740,1460,163,795
118,177,0,264,1376.78,1754,1468,164,803
119,169,0,264,1397.04,1762,1479,166,808
120,157,0,256,1410.03,1774,1494,166,815
121,156,0,253,1424.01,1781,1501,166,820
122,161,0,249,1438.58,1787,1510,166,833
123,160,0,232,1452.29,1792,1524,166,845
124,151,0,221,1466.26,1799,1537,168,856
125,146,0,214,1477.53,1804,1548,170,864
126,140,0,201,1491.37,1810,1553,172,877
127,146,0,188,1506.11,1814,1562,173,892
128,143,0,185,1515.15,1822,1567,174,897
129,138,0,169,1527.97,1828,1581,174,908
130,140,0,167,1542.04,1833,1588,174,914
131,135,0,165,1557.15,1841,1596,174,918
132,140,0,165,1574.86,1848,1600,175,921
133,141,0,159,1587.04,1856,1608,177,925
134,137,0,153,1601.55,1862,1615,178,930
135,137,0,141,1613.86,1867,1620,178,943
136,131,0,137,1621.81,1873,1623,180,950
137,132,0,132,1634.86,1881,1630,180,955
138,133,0,131,1646.47,1886,1634,181,960
139,132,0,135,1660.24,1892,1640,183,962
140,138,0,129,1669.09,1898,1642,185,968
141,144,0,126,1680.21,1898,1647,185,973
142,157,0,115,1690.63,1900,1652,186,981
143,152,0,107,1703.5,1908,1653,186,992
144,165,0,105,1714.33,1909,1653,188,998
145,174,0,103,1719.74,1913,1659,188,1001
146,170,0,103,1722.62,1919,1665,188,1004
147,177,0,102,1728.8,1922,1666,188,1009
148,179,0,103,1731.29,1924,1669,188,1012
149,186,0,96,1735.97,1927,1676,188,1017
150,194,0,93,1737.02,1931,1681,189,1022
151,204,0,90,1736.81,1934,1685,190,1028
152,211,0,89,1737.92,1936,1693,190,1032
153,219,0,85,1740.24,1940,1702,191,1035
154,228,0,79,1740.56,1941,1707,192,1041
155,243,0,75,1739.61,1941,1714,194,1041
156,255,0,75,1739.66,1941,1718,194,1041
157,273,0,69,1736.59,1946,1721,194,1045
158,286,0,63,1733.96,1948,1730,194,1048
