Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,179,2606.23,13,22,0,0
1,186,0,171,2555.7,23,29,3,1
2,193,0,162,2560.12,28,37,12,2
3,201,0,160,2516.19,32,41,17,2
4,226,0,154,2481.75,35,46,20,2
5,240,0,150,2463.88,39,49,25,4
6,261,0,144,2423.58,42,56,31,6
7,273,0,133,2390.08,48,66,32,10
8,306,0,126,2352.14,55,74,33,12
9,320,0,117,2315.04,63,84,39,13
10,330,0,114,2275.6,66,89,43,14
11,363,0,110,2236.1,69,94,48,14
12,374,0,100,2186.13,76,104,53,15
13,414,0,98,2137.09,81,106,55,16
14,439,0,94,2086.28,86,112,56,18
15,484,0,92,2041.57,93,115,59,18
16,516,0,90,1980.9,101,121,60,18
17,541,0,91,1917.3,103,124,65,20
18,567,0,86,1854.4,113,129,70,22
19,599,0,85,1786.6,117,136,76,23
20,629,0,84,1722.23,121,142,79,23
21,681,0,73,1652.78,126,155,83,25
22,730,0,72,1572.2,129,163,83,26
23,766,0,66,1488.33,135,174,86,27
24,809,0,65,1406.27,145,182,89,28
25,852,0,67,1325.97,156,186,91,29
26,882,0,67,1239.13,162,195,97,29
27,928,0,64,1145.96,167,203,97,30
28,984,0,63,1070.21,169,207,98,32
29,1021,0,70,980.03,171,213,100,33
30,1084,0,73,892.99,175,218,101,33
31,1149,0,75,814.7,188,222,103,33
32,1200,0,77,742.96,196,229,106,34
33,1237,0,71,676.72,203,242,109,34
34,1272,0,71,604.2,214,248,109,34
35,1330,0,76,537.59,224,254,110,34
36,1373,0,80,472.42,234,260,112,34
37,1442,0,81,415.66,245,267,116,35
38,1504,0,82,370.15,258,278,117,35
39,1543,0,83,330.38,267,291,118,35
40,1585,0,91,279.68,280,303,120,35
41,1615,0,101,242.36,293,317,123,37
42,1650,0,107,213.7,309,329,127,39
43,1696,0,111,176.81,328,343,127,40
44,1724,0,111,157.24,349,352,130,41
45,1743,0,114,132.93,364,363,131,43
46,1756,0,119,111.13,385,379,131,46
47,1770,0,130,96.35,401,390,131,49
48,1777,0,132,85.8,420,403,133,53
49,1778,0,139,75.46,445,422,134,56
50,1780,0,153,65.88,472,433,136,60
51,1783,0,158,59.27,502,448,137,63
52,1772,0,170,53.31,526,461,138,70
53,1770,0,178,47.58,551,479,139,77
54,1765,0,183,46.52,575,493,141,85
55,1744,0,193,43.98,608,503,144,92
56,1729,0,195,47.68,639,521,144,97
