Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,103.96,9,1,0,0
1,204,0,195,98.85,36,3,9,1
2,196,0,189,96.97,51,6,15,2
3,189,0,192,95.65,65,8,19,4
4,180,0,193,94.2,80,9,25,6
5,166,0,190,92.42,91,10,31,7
6,156,0,196,91.27,102,13,35,9
7,148,0,198,90.95,111,14,39,10
8,142,0,204,90.47,118,14,39,14
9,135,0,209,90.1,125,15,44,17
10,128,0,204,89.52,131,16,50,20
11,115,0,198,89,135,17,58,33
12,104,0,198,88.54,140,19,65,38
13,95,0,203,87.98,141,22,68,41
14,84,0,200,86.36,147,24,70,48
15,77,0,200,85.64,150,26,72,52
16,74,0,194,86.26,152,29,73,59
17,66,0,191,86.01,155,31,78,65
18,65,0,186,85.5,157,32,84,69
19,63,0,181,85.42,158,33,89,72
20,58,0,179,85.38,162,33,90,78
21,56,0,179,84.43,164,34,94,85
22,59,0,173,84.05,165,35,97,91
23,52,0,169,83.92,169,36,99,99
24,51,0,166,83.44,172,37,103,101
25,53,0,156,82.38,172,40,106,108
26,54,0,145,81.12,173,41,108,116
27,53,0,141,80.05,174,44,111,119
28,53,0,132,80.02,175,44,116,125
29,50,0,118,79.86,177,45,117,138
30,51,0,105,79.41,178,49,119,147
31,48,0,88,78.66,182,53,123,160
32,43,0,84,77.96,185,55,126,164
33,42,0,83,77.91,188,56,126,166
34,41,0,82,77.22,194,57,129,170
35,40,0,75,77.3,196,58,133,173
36,38,0,74,77.49,196,59,133,176
37,39,0,72,78.22,196,60,134,178
38,38,0,69,78.66,197,60,136,180
39,36,0,63,78.8,199,61,138,184
40,36,0,61,78.96,199,62,138,187
41,36,0,57,79.1,199,64,140,188
42,41,0,50,79.73,199,66,144,189
43,43,0,40,80.26,199,67,147,195
44,41,0,38,81.11,201,69,147,198
45,40,0,35,81.31,201,69,148,202
46,41,0,31,81.64,202,69,150,205
47,41,0,30,82.4,202,69,150,206
48,40,0,30,82.3,202,69,150,207
49,42,0,26,82.42,202,69,151,210
50,41,0,23,82.81,202,70,153,211
51,40,0,22,83.42,202,72,153,211
52,39,0,20,84.08,202,73,154,212
53,39,0,19,84.75,202,73,155,214
54,39,0,17,85.46,202,73,156,216
