Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,194,2929.71,8,6,0,0
1,215,0,187,2871.63,35,14,3,0
2,225,0,181,2859.93,50,17,8,0
3,265,0,175,2790.96,58,22,13,0
4,320,0,169,2744.56,66,25,19,1
5,350,0,163,2695.95,79,29,23,2
6,408,0,151,2624.7,94,38,31,3
7,467,0,147,2572.37,112,43,38,4
8,513,0,143,2512.66,128,49,40,7
9,580,0,136,2433.36,143,56,48,7
10,646,0,133,2357.56,165,63,51,7
11,697,0,130,2278.01,183,65,57,8
12,766,0,129,2189.66,196,70,60,9
13,865,0,129,2093.08,216,75,62,11
14,956,0,128,1998.13,242,80,65,13
15,1031,0,125,1897.13,265,88,67,16
16,1098,0,129,1775.08,293,90,70,19
17,1193,0,133,1666.29,314,93,73,22
18,1266,0,140,1569.78,340,101,77,24
19,1355,0,145,1470.68,375,113,79,24
20,1417,0,144,1366.22,405,119,85,24
21,1488,0,142,1268.68,441,126,89,26
22,1564,0,153,1182.96,464,131,90,28
23,1622,0,156,1085.12,494,143,92,32
24,1689,0,159,990.14,528,148,95,36
25,1760,0,162,909.37,565,164,96,41
26,1818,0,167,826.18,598,172,98,49
27,1876,0,164,734.65,639,189,99,55
28,1920,0,169,659.63,679,199,101,68
29,1947,0,168,589.34,728,214,105,86
30,1993,0,174,518.35,760,226,107,107
31,2009,0,187,457.81,805,235,111,119
32,2032,0,194,393.16,845,242,112,142
33,2018,0,209,332.25,889,250,113,173
34,2031,0,221,281.88,924,264,115,202
35,2028,0,236,244.66,972,268,117,232
36,1996,0,248,205.37,1021,283,118,265
37,1947,0,256,177.28,1079,297,119,296
38,1915,0,268,150.3,1131,305,120,332
39,1875,0,280,129.71,1184,316,122,358
40,1801,0,293,114.46,1235,331,128,396
41,1718,0,297,102.66,1285,342,128,453
42,1647,0,318,93.05,1343,355,128,500
43,1559,0,326,86.98,1388,366,131,561
44,1473,0,332,83.28,1450,382,132,601
45,1379,0,356,81.54,1502,394,133,650
46,1274,0,369,84.04,1558,403,134,708
47,1170,0,394,84.94,1610,407,134,766
48,1066,0,408,90.12,1652,420,135,829
49,973,0,419,93.84,1696,435,135,873
50,881,0,434,96.02,1737,442,136,926
51,791,0,449,98.76,1786,455,137,969
52,708,0,450,102.62,1827,468,137,1017
53,637,0,464,106.93,1867,483,137,1051
54,568,0,466,112.32,1900,497,137,1092
55,496,0,466,118.47,1934,511,140,1133
56,445,0,470,123.21,1967,523,141,1153
57,406,0,459,129.28,1992,543,144,1171
58,363,0,472,136.55,2013,552,146,1197
59,328,0,467,143.07,2030,566,148,1221
60,300,0,466,152.11,2046,577,149,1243
61,273,0,460,159.31,2064,592,149,1259
62,248,0,463,167.34,2081,600,150,1275
63,227,0,446,176.9,2101,613,152,1287
64,210,0,433,184.51,2112,624,154,1297
65,192,0,418,192.5,2125,635,158,1308
66,180,0,403,200.23,2136,647,160,1321
67,168,0,393,210.58,2149,655,165,1328
68,156,0,380,216.99,2156,664,167,1346
69,147,0,364,226.18,2165,674,168,1362
70,142,0,353,235.7,2174,683,171,1367
71,140,0,337,245.86,2181,691,175,1378
72,135,0,318,255.01,2188,700,177,1391
73,125,0,314,265.81,2198,710,180,1399
74,117,0,300,274.66,2207,715,183,1412
75,115,0,291,284.83,2213,719,189,1418
76,110,0,270,293.75,2219,727,191,1430
77,109,0,258,302.11,2223,732,193,1440
78,110,0,240,311.34,2232,742,198,1445
79,107,0,223,320.41,2242,745,202,1456
80,109,0,208,329.3,2243,752,206,1462
81,105,0,193,339.28,2250,758,208,1473
82,103,0,175,348.61,2256,765,213,1480
83,101,0,164,358.06,2261,769,216,1485
84,107,0,150,368.83,2265,774,222,1489
85,109,0,138,378.61,2269,779,227,1492
86,113,0,128,388.33,2270,784,229,1497
87,119,0,115,396.46,2273,788,232,1504
88,122,0,107,405.84,2277,791,237,1507
89,123,0,100,415.21,2281,794,242,1508
90,126,0,95,423.58,2285,798,243,1513
91,132,0,87,432.84,2289,800,246,1520
92,134,0,81,438.13,2291,802,248,1523
93,141,0,74,446.75,2292,805,248,1528
94,145,0,62,453.61,2293,808,252,1536
95,148,0,60,462.43,2298,809,254,1538
96,153,0,52,468.58,2302,812,259,1540
97,167,0,49,476.3,2303,813,261,1540
98,172,0,47,480.8,2308,815,261,1543
99,185,0,44,488.11,2311,816,262,1544
100,192,0,42,492.95,2311,818,263,1544
101,197,0,42,498.09,2317,819,263,1545
102,200,0,43,504.69,2320,819,265,1546
103,210,0,42,509.68,2324,822,266,1548
104,223,0,42,513.84,2328,822,267,1550
105,230,0,40,519.58,2330,824,269,1550
106,241,0,38,525.01,2332,825,271,1551
107,250,0,39,530.86,2336,825,272,1551
108,274,0,37,537.39,2340,827,273,1551
109,279,0,35,541.06,2342,828,276,1555
110,298,0,32,543.69,2344,828,278,1558
111,316,0,29,546.31,2347,830,279,1560
112,328,0,29,547.18,2350,831,279,1561
113,339,0,28,551.16,2352,833,280,1563
114,345,0,26,552.21,2355,836,282,1565
115,354,0,24,551.01,2358,838,283,1568
116,373,0,23,549.73,2360,838,283,1571
117,388,0,23,549.93,2362,839,284,1572
118,416,0,23,547.53,2365,840,284,1574
119,430,0,21,549.68,2367,841,285,1578
120,437,0,24,544.25,2369,845,285,1583
121,448,0,23,543.96,2373,847,285,1584
122,465,0,23,541.46,2374,849,287,1587
123,488,0,21,536.4,2375,851,287,1589
124,514,0,22,533.47,2377,851,288,1595
125,525,0,23,527.77,2379,852,289,1599
126,533,0,24,522,2381,855,290,1605
127,552,0,20,515.7,2385,860,290,1609
128,561,0,19,510.97,2388,865,290,1616
129,594,0,19,504.9,2390,867,290,1621
130,619,0,19,498.45,2392,867,292,1626
131,637,0,20,489.78,2395,867,292,1630
132,655,0,20,483.93,2398,868,292,1633
133,682,0,21,475.12,2400,871,292,1635
134,689,0,24,470.25,2403,872,292,1648
135,704,0,23,460.5,2407,878,292,1657
136,726,0,22,452.78,2412,879,292,1662
137,742,0,24,445.85,2415,881,292,1668
138,746,0,24,431.67,2420,882,292,1677
139,757,0,26,427.1,2423,884,292,1691
140,765,0,28,418.29,2430,889,292,1703
141,786,0,31,408.21,2432,891,292,1710
142,809,0,27,400.07,2435,898,292,1715
143,821,0,29,390.06,2440,901,293,1722
144,841,0,29,380.27,2441,903,294,1734
145,847,0,29,371.69,2445,906,294,1748
146,859,0,30,360.86,2452,906,294,1756
147,880,0,31,354.71,2458,908,294,1763
148,881,0,31,347.7,2464,912,294,1776
149,893,0,29,338.66,2469,918,294,1786
150,903,0,36,331.1,2473,920,294,1796
151,918,0,38,318.85,2475,924,294,1808
152,932,0,40,310.23,2478,929,295,1819
153,931,0,39,299.4,2483,933,295,1835
154,933,0,39,291.19,2492,936,296,1847
155,929,0,40,278.93,2494,939,296,1865
156,921,0,42,262.54,2499,941,296,1885
157,919,0,43,255.49,2506,944,297,1898
158,916,0,40,250.31,2511,947,298,1918
159,920,0,43,244.99,2515,949,298,1937
160,905,0,41,239.7,2518,954,300,1960
161,915,0,43,231.71,2522,957,301,1976
162,912,0,41,220.46,2527,960,301,1997
163,902,0,41,216.15,2532,963,301,2019
164,887,0,40,209.89,2535,968,301,2043
165,888,0,42,203.96,2537,973,302,2064
166,885,0,43,195.75,2542,974,302,2081
167,879,0,44,191.33,2547,980,303,2096
168,877,0,45,187.54,2552,984,304,2112
169,877,0,45,181.5,2559,986,305,2131
170,863,0,44,178.35,2565,989,305,2155
171,857,0,44,171.86,2572,994,306,2175
172,850,0,46,169.54,2576,996,306,2188
173,847,0,45,165.79,2580,998,307,2214
174,844,0,46,164.44,2583,1002,307,2235
175,838,0,46,158.51,2587,1008,308,2257
176,837,0,42,156.9,2589,1014,308,2270
177,833,0,42,153.15,2594,1016,308,2293
178,829,0,43,148.95,2595,1020,309,2312
179,818,0,44,141.79,2596,1022,310,2330
180,810,0,42,136.84,2599,1032,311,2343
181,783,0,41,134.74,2604,1036,313,2371
182,764,0,40,131.55,2607,1041,314,2397
183,759,0,40,127.24,2609,1043,314,2413
184,760,0,39,125.06,2609,1046,315,2426
185,753,0,40,124.39,2616,1048,316,2442
186,754,0,38,121.73,2618,1052,320,2457
187,731,0,36,121.65,2623,1055,322,2484
188,731,0,36,119.55,2626,1058,324,2495
189,730,0,36,117.04,2627,1062,324,2508
190,716,0,32,117.6,2630,1066,327,2533
191,700,0,30,113.44,2634,1069,327,2556
192,699,0,31,113.33,2641,1071,327,2570
193,694,0,30,116.55,2645,1072,328,2590
194,699,0,31,117.26,2645,1074,330,2601
195,696,0,29,115.73,2647,1077,331,2618
196,704,0,27,116.7,2653,1080,331,2628
197,704,0,29,116.89,2658,1082,331,2643
198,704,0,29,117.08,2659,1088,331,2655
199,711,0,26,119.25,2661,1090,334,2667
200,709,0,23,120.45,2663,1093,336,2681
201,705,0,20,121.58,2667,1095,337,2690
202,698,0,21,122.18,2670,1098,338,2705
203,707,0,21,122.63,2672,1100,340,2709
204,719,0,23,122.1,2672,1102,340,2715
205,710,0,23,122.85,2673,1105,343,2734
206,721,0,22,123.34,2673,1108,345,2745
207,711,0,21,123.11,2674,1111,347,2761
208,699,0,20,122.44,2679,1114,350,2773
209,701,0,20,123.45,2682,1115,350,2788
210,702,0,20,121.91,2683,1117,350,2802
211,709,0,20,119.96,2689,1119,350,2814
212,698,0,20,117.9,2690,1121,352,2835
213,702,0,19,116.81,2693,1123,353,2849
214,706,0,16,117.64,2695,1126,358,2856
215,704,0,19,116.7,2698,1127,361,2867
216,714,0,20,115.84,2700,1130,365,2877
217,730,0,20,115.5,2702,1132,367,2888
218,735,0,18,114.79,2703,1135,369,2901
219,735,0,18,114.41,2705,1136,371,2908
220,724,0,16,113.4,2710,1142,377,2925
221,726,0,17,114,2711,1145,380,2940
222,719,0,16,112.76,2714,1150,380,2956
223,724,0,15,110.33,2716,1151,380,2967
224,732,0,15,110.55,2717,1155,381,2976
225,741,0,13,109.61,2718,1158,383,2984
226,754,0,16,108.23,2720,1160,383,2993
227,764,0,17,108.71,2722,1163,387,3002
228,773,0,17,104.96,2724,1165,389,3015
229,778,0,19,104.25,2728,1168,391,3029
230,773,0,19,101.93,2729,1170,396,3042
231,783,0,20,100.35,2733,1175,398,3049
232,790,0,18,98.06,2736,1180,398,3064
233,799,0,19,96.75,2736,1182,401,3079
234,790,0,18,92.36,2737,1183,406,3099
235,800,0,18,88.24,2739,1185,407,3106
236,814,0,17,86.89,2742,1187,408,3117
237,817,0,17,88.16,2746,1187,411,3127
238,818,0,19,87.45,2751,1188,413,3138
239,825,0,17,86.93,2755,1194,415,3145
240,823,0,19,83.18,2756,1196,419,3162
241,815,0,19,81.94,2758,1198,425,3174
242,814,0,19,81.68,2762,1202,426,3191
243,805,0,20,80.4,2764,1206,430,3204
244,811,0,24,79.35,2766,1210,433,3215
245,801,0,24,79.13,2769,1216,435,3232
246,806,0,24,79.69,2773,1223,435,3238
247,795,0,22,78.26,2779,1227,437,3256
248,802,0,25,78.23,2782,1232,439,3265
249,787,0,23,78.94,2785,1236,443,3281
250,793,0,25,81.38,2786,1237,443,3291
251,793,0,25,81.94,2789,1240,446,3300
252,793,0,27,82.2,2790,1240,446,3318
253,788,0,29,82.58,2793,1243,447,3330
254,782,0,28,81.15,2797,1247,448,3341
255,778,0,29,82.09,2800,1248,451,3357
256,771,0,29,81.75,2802,1254,452,3376
257,772,0,29,82.46,2804,1255,455,3385
258,761,0,29,83.33,2808,1258,457,3403
259,755,0,31,82.84,2811,1263,458,3414
260,748,0,33,82.95,2814,1266,459,3431
261,744,0,33,84.9,2819,1269,461,3442
262,729,0,36,84.41,2822,1272,462,3459
263,728,0,40,84.83,2824,1276,462,3476
264,709,0,39,85.05,2835,1280,465,3485
265,726,0,39,85.46,2837,1281,469,3491
266,712,0,39,85.73,2840,1286,474,3504
267,705,0,34,86.36,2844,1292,477,3517
268,706,0,33,88.31,2846,1297,477,3527
269,697,0,32,89.74,2849,1299,479,3542
270,692,0,31,89.78,2851,1302,484,3552
271,683,0,32,90.04,2856,1304,485,3566
272,681,0,32,90.86,2862,1305,487,3579
273,680,0,33,92.74,2865,1309,487,3589
274,663,0,33,92.1,2866,1312,490,3606
275,664,0,33,92.44,2868,1313,491,3624
276,662,0,31,93.15,2870,1314,492,3642
277,659,0,33,92.21,2875,1316,496,3652
278,662,0,33,93.04,2877,1319,497,3657
279,654,0,33,91.99,2878,1322,497,3675
280,667,0,34,92.1,2882,1322,499,3680
281,665,0,35,94.16,2884,1323,500,3697
282,669,0,35,93.83,2885,1325,502,3706
283,666,0,35,93.79,2889,1325,504,3715
284,670,0,35,95.29,2892,1327,505,3726
285,674,0,35,96.26,2893,1330,511,3732
286,690,0,35,97.31,2898,1332,511,3740
287,701,0,37,98.78,2902,1333,512,3750
288,697,0,36,99.26,2907,1337,512,3760
289,686,0,38,99.45,2909,1341,517,3774
290,690,0,38,101.14,2914,1343,518,3780
291,681,0,39,102.34,2921,1344,522,3799
292,689,0,38,103.01,2924,1345,523,3807
293,693,0,35,102.26,2926,1348,524,3815
294,697,0,35,102.68,2934,1352,527,3829
295,700,0,34,103.13,2939,1355,528,3836
296,687,0,32,104.21,2941,1357,531,3853
297,684,0,30,103.16,2944,1361,533,3864
298,681,0,31,103.76,2945,1366,535,3876
299,680,0,31,103.69,2946,1369,537,3886
300,684,0,31,101.78,2949,1369,540,3895
301,685,0,29,104.1,2950,1373,542,3908
302,685,0,29,104.33,2955,1376,544,3921
303,686,0,29,104.06,2959,1380,545,3943
304,693,0,26,104.93,2961,1385,545,3951
305,693,0,25,104.33,2965,1387,547,3958
306,712,0,26,104.1,2970,1388,548,3967
307,712,0,27,102.94,2973,1396,548,3980
308,707,0,26,103.01,2974,1400,553,3992
309,708,0,27,104.21,2978,1400,554,4003
310,693,0,28,104.59,2983,1403,557,4016
311,701,0,26,105.23,2985,1405,557,4031
312,706,0,28,105.75,2987,1407,559,4041
313,709,0,27,106.35,2990,1410,564,4051
314,714,0,28,106.95,2992,1411,569,4058
315,717,0,29,105.23,2994,1415,570,4065
316,711,0,27,105.34,3000,1421,570,4073
317,717,0,27,104.18,3001,1422,573,4082
318,717,0,28,103.88,3003,1423,575,4099
319,718,0,27,103.09,3007,1426,576,4114
320,725,0,26,103.95,3007,1428,580,4123
321,722,0,26,105.56,3008,1433,581,4134
322,725,0,22,106.05,3009,1436,584,4144
323,720,0,24,104.03,3013,1436,589,4157
324,721,0,24,103.16,3015,1440,593,4167
325,715,0,21,105.45,3019,1449,598,4175
326,726,0,22,104.66,3024,1449,601,4189
327,737,0,23,103.61,3026,1452,603,4197
328,734,0,23,102.68,3028,1455,604,4210
329,729,0,21,102.23,3030,1460,610,4222
330,721,0,21,102.79,3034,1460,613,4237
331,719,0,22,103.91,3040,1460,616,4248
332,721,0,24,102.38,3046,1461,620,4253
333,717,0,23,103.39,3051,1465,624,4262
334,733,0,21,102.94,3054,1471,625,4267
335,737,0,22,103.31,3058,1474,626,4279
336,732,0,21,100.99,3060,1476,628,4292
337,730,0,21,100.28,3062,1478,631,4304
338,735,0,21,101.7,3063,1478,632,4317
339,745,0,22,101.85,3065,1481,634,4324
340,738,0,23,99.68,3066,1489,636,4336
341,739,0,24,98.14,3068,1492,639,4339
342,736,0,28,99.75,3073,1494,640,4350
343,741,0,28,97.91,3076,1495,643,4363
344,746,0,28,95.93,3082,1496,644,4374
345,748,0,28,95.74,3084,1500,646,4384
346,742,0,30,95.48,3086,1506,648,4392
347,746,0,31,95.96,3090,1509,649,4402
348,742,0,31,94.99,3094,1510,651,4417
349,739,0,31,92.7,3096,1514,655,4429
