Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,181,1570.76,11,24,0,0
1,207,0,180,1544.62,40,46,4,0
2,207,0,188,1539.35,57,60,8,1
3,227,0,188,1522.83,64,72,15,3
4,254,0,194,1513.42,71,87,19,3
5,283,0,190,1506.49,85,102,23,3
6,310,0,182,1493.79,91,118,26,3
7,322,0,184,1471.73,99,130,30,4
8,345,0,172,1449.33,112,151,36,5
9,382,0,163,1432.97,120,173,40,6
10,411,0,156,1408.05,136,192,40,9
11,462,0,150,1378.28,142,208,43,9
12,528,0,145,1351.19,154,219,47,12
13,555,0,141,1329.37,168,239,51,13
14,602,0,141,1296.1,183,258,52,14
15,660,0,140,1272.26,196,268,54,16
16,681,0,135,1242.81,210,283,56,23
17,723,0,133,1208.97,222,301,57,28
18,784,0,136,1177.81,233,317,57,30
19,834,0,131,1149.26,245,336,58,33
20,880,0,131,1110.57,259,348,60,37
21,902,0,139,1069.12,278,367,64,40
22,958,0,151,1028.22,293,389,64,42
23,976,0,154,997.52,316,423,64,46
24,1017,0,153,962.09,332,457,64,48
25,1050,0,161,932.13,355,482,66,53
26,1107,0,158,894.69,373,514,70,54
27,1189,0,169,858.62,388,532,70,60
28,1242,0,172,817.95,409,568,71,66
29,1292,0,184,775.81,436,593,71,70
30,1335,0,183,741.01,458,627,73,77
31,1380,0,192,706.84,483,664,73,79
32,1420,0,179,671.72,511,705,75,81
33,1469,0,182,637.62,534,738,75,87
34,1494,0,186,607.66,554,777,75,92
35,1539,0,191,578.67,583,804,76,98
36,1564,0,203,547.8,614,835,77,106
37,1604,0,221,518.24,637,870,78,116
38,1608,0,226,490.42,672,917,78,121
39,1608,0,240,469.95,700,956,78,132
40,1638,0,245,449.13,726,985,79,138
41,1644,0,254,429.77,759,1026,79,144
42,1661,0,261,409.05,779,1065,79,154
43,1649,0,277,389.51,808,1114,79,166
44,1666,0,288,377.48,840,1155,80,182
45,1647,0,287,365.91,882,1195,80,190
46,1653,0,284,351.67,928,1243,80,208
47,1676,0,287,337.02,958,1286,80,221
48,1666,0,287,319.99,997,1331,80,235
49,1663,0,297,310.27,1033,1365,80,253
50,1646,0,312,302.95,1079,1416,80,264
51,1634,0,341,298.33,1127,1454,81,275
52,1635,0,365,293.34,1164,1492,82,291
53,1619,0,386,287.25,1215,1533,84,312
54,1576,0,414,285.16,1271,1573,85,328
55,1532,0,437,281.77,1327,1620,85,342
56,1504,0,442,278.39,1382,1659,85,359
57,1477,0,448,274.11,1447,1698,85,375
58,1440,0,444,272.13,1503,1770,87,387
59,1434,0,463,267.84,1545,1823,87,400
60,1399,0,476,266.5,1589,1875,87,414
61,1378,0,498,265.37,1633,1932,87,426
62,1362,0,534,261.02,1692,1984,88,442
63,1306,0,548,260.92,1753,2034,89,460
64,1258,0,580,261.32,1806,2079,89,473
65,1226,0,606,257.91,1852,2136,89,483
66,1197,0,629,256.02,1902,2176,89,498
67,1165,0,648,256.08,1947,2232,90,511
68,1118,0,679,255.35,2005,2281,90,533
69,1068,0,690,251.37,2065,2343,91,548
70,1017,0,703,254.71,2120,2396,93,576
71,974,0,736,255.78,2179,2444,94,592
72,936,0,759,257.15,2227,2499,94,607
73,907,0,783,257.19,2272,2550,95,620
74,882,0,800,260.55,2331,2606,95,634
75,846,0,823,265.58,2388,2649,95,655
76,834,0,836,268.35,2436,2694,95,673
77,789,0,818,272.85,2493,2759,95,704
78,756,0,811,277.34,2533,2812,96,729
79,723,0,818,281.39,2584,2855,96,752
80,689,0,816,289.18,2625,2915,96,775
81,664,0,795,296.2,2655,2985,97,791
82,653,0,790,302.31,2698,3035,97,811
83,620,0,800,308.86,2744,3080,97,839
84,601,0,815,316.05,2779,3131,100,858
85,583,0,806,325.73,2818,3179,101,886
86,561,0,811,332.35,2852,3232,101,908
87,533,0,794,343.18,2894,3289,102,927
88,527,0,798,350.49,2927,3332,104,943
89,495,0,797,356.71,2967,3383,104,965
90,448,0,788,365.06,3012,3429,104,987
91,418,0,761,371.1,3051,3491,104,1013
92,388,0,733,380.09,3088,3541,107,1036
93,371,0,721,389.99,3116,3591,107,1053
94,347,0,692,399.06,3147,3649,107,1078
95,329,0,670,403.99,3172,3688,108,1100
96,323,0,671,413.25,3206,3719,110,1117
97,308,0,644,425.18,3230,3779,111,1134
98,284,0,626,433.24,3263,3826,111,1149
99,274,0,616,441.55,3281,3863,115,1162
100,275,0,598,451.52,3296,3906,117,1188
101,269,0,563,461.48,3312,3950,119,1209
102,261,0,540,471.1,3331,3977,120,1233
103,260,0,525,480.45,3352,3996,123,1257
104,253,0,484,492.9,3371,4041,123,1282
105,249,0,463,504.45,3388,4073,123,1300
106,243,0,456,515.93,3401,4096,123,1318
107,246,0,429,527.38,3414,4129,125,1333
108,246,0,410,539.38,3426,4161,125,1348
109,238,0,396,547.55,3441,4189,126,1361
110,244,0,378,560.59,3449,4207,127,1376
111,231,0,359,569.11,3465,4243,128,1388
112,229,0,335,577.98,3483,4270,129,1406
113,228,0,315,589.46,3497,4298,129,1418
114,220,0,305,597.62,3511,4317,129,1429
115,220,0,283,607.19,3521,4340,130,1449
116,223,0,274,617.06,3529,4364,132,1460
117,223,0,274,626.2,3537,4374,133,1471
118,226,0,268,635.03,3544,4392,133,1481
119,226,0,257,646.82,3559,4404,135,1491
120,220,0,245,655.79,3572,4424,136,1501
121,217,0,231,665.37,3588,4441,136,1516
122,212,0,223,672.75,3601,4461,136,1521
123,213,0,215,680.72,3607,4480,136,1528
124,217,0,209,687.37,3617,4497,136,1538
125,225,0,213,696.24,3624,4508,136,1541
126,236,0,199,707.44,3630,4524,136,1548
127,234,0,197,714.99,3640,4542,136,1553
128,236,0,196,720.75,3646,4554,136,1558
129,236,0,186,728.75,3657,4572,137,1566
130,238,0,177,737.68,3668,4583,139,1574
131,241,0,167,742.72,3679,4602,139,1581
132,265,0,161,746.34,3686,4612,139,1588
133,277,0,152,752.27,3694,4623,140,1593
134,280,0,152,758.44,3706,4632,140,1600
135,283,0,154,764.65,3716,4644,141,1604
136,293,0,145,766.96,3728,4660,141,1607
137,305,0,140,772.99,3735,4674,141,1610
138,321,0,133,776.3,3746,4690,142,1614
139,325,0,121,780.58,3754,4709,143,1621
140,330,0,121,782.75,3759,4721,144,1625
141,330,0,116,788.96,3772,4738,144,1628
142,332,0,115,788.65,3787,4750,145,1635
143,351,0,111,784.2,3793,4768,145,1639
144,366,0,118,785.96,3803,4778,145,1642
145,371,0,104,786.96,3817,4800,146,1644
146,387,0,99,793.27,3826,4818,146,1647
147,394,0,100,792.4,3833,4830,147,1650
148,417,0,107,789.82,3842,4839,147,1651
149,424,0,112,789.03,3854,4852,147,1652
150,427,0,117,792.16,3863,4867,147,1653
151,435,0,99,792.09,3878,4896,147,1654
152,457,0,101,789.75,3883,4912,147,1657
153,478,0,109,784.96,3888,4923,147,1658
154,497,0,110,788.5,3902,4935,148,1659
155,520,0,104,784.39,3911,4957,148,1660
156,544,0,103,781.39,3921,4979,149,1661
157,571,0,102,774.57,3934,4991,149,1664
158,610,0,110,773.26,3942,5009,149,1664
159,627,0,114,767.74,3950,5022,149,1665
