Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,161,3433.62,7,47,0,0
1,177,0,128,3374.34,30,81,4,0
2,181,0,110,3354.44,50,103,7,0
3,211,0,99,3311.33,54,124,12,1
4,262,0,95,3266.04,56,134,15,2
5,298,0,77,3233.57,61,156,19,4
6,315,0,65,3182.69,67,175,21,5
7,350,0,65,3125.96,76,186,24,7
8,387,0,55,3080.4,84,201,29,7
9,425,0,44,3015.01,91,221,32,7
10,492,0,39,2951.63,95,235,37,7
11,563,0,39,2894.7,99,254,37,7
12,597,0,38,2815.48,109,279,39,7
13,656,0,34,2728.79,117,307,40,8
14,728,0,27,2638.98,121,339,41,8
15,800,0,26,2543.87,124,366,44,8
16,889,0,25,2458.24,129,391,47,8
17,958,0,25,2352.29,135,419,49,8
18,1055,0,26,2249.99,138,453,49,8
19,1143,0,27,2149.07,146,495,51,8
20,1254,0,29,2036.81,152,537,51,8
21,1364,0,28,1926.4,156,582,51,8
22,1458,0,26,1819.43,165,637,51,8
23,1593,0,26,1701.98,177,689,51,8
24,1684,0,27,1577.26,186,741,53,8
25,1794,0,29,1474.75,195,807,53,8
26,1893,0,33,1363.81,203,871,54,8
27,2012,0,28,1247.85,204,949,55,9
28,2143,0,28,1127.1,208,1005,55,9
29,2235,0,30,1017.19,217,1080,56,9
30,2326,0,32,899.06,230,1142,56,9
31,2407,0,36,793,239,1228,56,9
32,2514,0,34,700.9,246,1305,58,9
33,2624,0,37,611.78,253,1391,59,9
34,2740,0,37,529.41,257,1482,60,9
35,2877,0,39,457.9,265,1558,60,9
36,2957,0,40,378.09,276,1654,62,10
37,3023,0,39,320.14,289,1752,62,10
38,3040,0,36,265.92,304,1865,62,11
39,3077,0,34,222.07,312,1971,63,13
40,3109,0,38,190.33,325,2062,63,14
41,3141,0,39,173.09,336,2145,65,16
42,3151,0,40,153.39,344,2267,65,17
43,3144,0,41,131.09,355,2377,68,20
44,3144,0,42,116.35,362,2477,69,20
45,3151,0,45,104.5,374,2585,69,24
46,3142,0,46,101.98,385,2695,69,27
47,3097,0,42,94.09,399,2808,70,34
48,3106,0,49,93.13,411,2898,71,41
49,3105,0,58,83.46,424,2981,71,42
50,3058,0,62,80.04,438,3090,71,50
51,3044,0,67,81.58,447,3177,71,58
52,3009,0,62,79.91,468,3267,71,67
53,2971,0,58,78.72,483,3365,71,78
54,2916,0,52,83.95,495,3487,71,86
55,2883,0,42,84.11,510,3594,71,93
56,2849,0,40,81.41,526,3691,71,104
57,2803,0,46,80.9,537,3779,71,118
58,2763,0,47,78.57,545,3871,71,128
59,2726,0,47,75.49,557,3959,71,144
60,2688,0,41,74.63,571,4060,72,155
61,2657,0,40,78.4,581,4151,72,162
62,2629,0,40,75.94,587,4244,72,170
63,2624,0,42,80.82,593,4326,72,183
64,2585,0,40,85.16,598,4420,72,194
65,2567,0,45,81.76,607,4507,72,204
66,2542,0,40,80.29,613,4606,72,221
67,2512,0,45,81.48,622,4689,72,230
68,2489,0,47,83.48,634,4771,72,242
69,2500,0,53,85.41,641,4839,72,257
70,2458,0,55,85.94,648,4932,72,267
71,2430,0,54,84.59,658,5024,72,277
72,2421,0,56,86.89,673,5102,72,283
73,2406,0,61,86.8,684,5181,72,290
74,2373,0,65,85.29,698,5273,72,299
75,2383,0,68,86.15,707,5336,72,306
76,2396,0,72,86.19,716,5404,72,307
77,2388,0,75,86.8,731,5466,72,313
78,2360,0,75,84.59,741,5572,72,320
79,2362,0,76,81.89,756,5641,72,325
80,2367,0,75,86.84,767,5714,72,332
81,2346,0,73,88.28,777,5792,72,339
82,2338,0,70,89.63,785,5871,72,345
83,2337,0,74,92.46,794,5938,72,353
84,2345,0,78,92.95,808,6011,72,357
85,2318,0,86,93.81,821,6089,72,365
86,2328,0,92,92.83,828,6165,73,370
87,2334,0,92,91.48,845,6242,73,376
88,2321,0,101,93.61,858,6323,73,381
89,2311,0,95,94.39,875,6410,74,384
90,2297,0,87,92.79,884,6487,75,392
91,2297,0,85,96.35,893,6568,75,398
92,2275,0,85,100.86,910,6665,75,404
93,2274,0,92,98.32,918,6735,75,408
94,2283,0,96,100.66,928,6792,75,412
95,2266,0,103,97.66,939,6880,75,414
96,2253,0,101,103.44,956,6948,75,419
97,2257,0,106,107.05,971,7003,75,423
98,2270,0,107,107.17,986,7074,75,427
99,2290,0,109,111.84,1001,7147,76,430
100,2263,0,108,118.85,1009,7224,77,437
101,2224,0,108,120.9,1017,7320,77,440
102,2222,0,106,112.97,1034,7393,79,446
103,2199,0,106,116.37,1053,7465,82,453
104,2201,0,100,117.64,1061,7539,83,456
105,2194,0,100,124.61,1073,7619,85,461
106,2179,0,101,126.37,1093,7697,88,468
107,2175,0,104,130.14,1105,7772,90,475
108,2168,0,98,130.18,1117,7845,93,482
109,2157,0,95,131.78,1126,7911,97,487
110,2128,0,93,134.05,1135,7988,101,494
111,2141,0,96,139.09,1146,8057,104,498
112,2148,0,102,137.04,1154,8117,110,498
113,2156,0,99,138.99,1169,8180,114,501
114,2148,0,101,141.82,1179,8261,115,508
115,2145,0,99,138.62,1188,8335,120,510
116,2136,0,93,142.52,1196,8412,127,515
117,2137,0,97,145.43,1206,8467,133,523
118,2099,0,96,147.93,1220,8548,138,527
119,2092,0,98,150.26,1235,8616,144,537
120,2100,0,95,146.41,1248,8685,149,538
121,2109,0,98,148.17,1259,8745,154,545
122,2106,0,93,149.81,1264,8817,156,552
123,2085,0,84,153.48,1276,8904,162,557
124,2056,0,80,156.69,1286,8990,169,559
125,2060,0,71,159.43,1296,9068,174,562
126,2049,0,61,156.93,1304,9146,180,569
127,2042,0,61,162.71,1308,9223,185,573
