Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,184,3278.76,11,18,0,0
1,186,0,155,3268.28,24,44,6,0
2,186,0,145,3262.3,32,54,12,0
3,191,0,132,3252.07,36,67,16,2
4,202,0,126,3236.31,40,76,17,2
5,225,0,114,3222.08,44,85,18,4
6,249,0,107,3205.8,48,97,21,5
7,273,0,102,3185.52,53,103,25,7
8,303,0,96,3166.14,56,111,28,7
9,327,0,95,3137.73,60,112,30,8
10,362,0,88,3102.71,65,119,31,10
11,403,0,75,3067.98,69,130,34,12
12,441,0,66,3029.55,73,140,35,13
13,493,0,59,2986.17,77,145,40,13
14,546,0,51,2935.7,79,154,41,14
15,604,0,46,2880.97,80,159,43,16
16,666,0,46,2827.12,88,159,44,16
17,726,0,46,2761.53,91,165,47,16
18,812,0,46,2696.97,96,167,48,16
19,867,0,40,2626.53,100,174,51,16
20,942,0,40,2550.98,104,182,53,19
21,1027,0,38,2477.59,109,188,54,20
22,1108,0,38,2389.1,115,193,55,21
23,1188,0,37,2295.21,124,197,58,21
24,1284,0,38,2207.62,134,201,59,21
25,1391,0,41,2111.11,139,209,63,21
26,1486,0,41,2005.94,147,217,65,21
27,1582,0,39,1905.75,158,226,68,21
28,1676,0,38,1802.84,168,232,69,22
29,1813,0,39,1710.64,179,240,70,22
30,1957,0,40,1609.14,189,247,71,22
31,2064,0,40,1501.65,195,256,71,23
32,2180,0,46,1398.8,206,268,71,24
33,2307,0,47,1290.91,223,271,72,24
34,2403,0,49,1183.62,235,281,75,25
35,2518,0,55,1090.59,245,295,78,25
36,2636,0,62,1000.32,260,303,78,26
37,2734,0,68,917.81,279,312,79,27
38,2825,0,69,835.38,292,322,84,32
39,2904,0,70,761.96,302,337,84,34
40,2967,0,72,693.2,318,347,87,37
41,3035,0,74,625.75,336,365,88,40
42,3112,0,74,563.29,351,381,89,46
43,3153,0,74,513.97,368,403,91,58
44,3183,0,70,478.94,395,421,91,66
45,3216,0,71,443.27,421,438,96,74
46,3255,0,77,406.66,438,453,96,84
47,3274,0,83,382.02,460,470,96,103
48,3291,0,86,361.9,472,486,100,125
49,3287,0,87,333.89,491,502,102,138
50,3284,0,100,318.89,506,517,103,165
51,3263,0,111,309.29,531,533,103,191
52,3211,0,114,296.55,560,550,104,224
53,3159,0,121,288.02,587,564,106,266
54,3116,0,120,287.77,608,582,108,294
55,3040,0,123,285.16,645,603,108,345
56,2980,0,126,282.37,672,618,110,392
57,2905,0,129,279.88,696,635,110,446
58,2851,0,125,272.99,719,657,112,487
59,2781,0,117,272.38,750,681,113,528
60,2710,0,126,287.16,771,695,116,586
61,2632,0,131,294.27,800,709,116,646
62,2544,0,144,301.04,834,718,117,704
63,2436,0,143,306.44,863,740,118,778
64,2355,0,146,309.22,887,750,118,842
65,2291,0,152,318.47,908,763,120,888
66,2204,0,150,327.73,936,778,120,946
67,2129,0,166,326.07,957,793,121,998
68,2042,0,175,336.88,980,814,121,1056
69,1962,0,178,352.01,1006,832,122,1107
70,1881,0,177,359.1,1029,851,122,1170
71,1807,0,178,370.47,1054,863,122,1218
72,1737,0,183,384.53,1079,881,122,1267
73,1673,0,192,388.69,1102,892,124,1313
74,1593,0,193,403.58,1133,905,126,1356
75,1530,0,191,419.16,1155,921,126,1402
76,1483,0,188,435,1171,938,128,1434
77,1428,0,189,446.87,1190,954,128,1472
78,1386,0,183,459.41,1212,973,130,1500
79,1339,0,188,472.95,1236,988,130,1524
80,1292,0,180,487.12,1259,1007,131,1554
81,1234,0,176,496.69,1281,1027,131,1587
82,1190,0,177,520.01,1299,1042,132,1618
83,1152,0,172,547.25,1314,1056,132,1641
84,1119,0,176,569.35,1326,1068,133,1665
85,1078,0,167,589.07,1343,1085,134,1693
86,1047,0,175,607.53,1363,1096,134,1713
87,1015,0,171,627.55,1383,1107,136,1732
88,990,0,168,642.22,1403,1121,136,1748
89,979,0,156,660.45,1414,1140,136,1763
90,964,0,146,677.62,1430,1153,137,1774
91,946,0,148,695.76,1445,1166,137,1788
92,917,0,147,716.61,1463,1174,137,1803
93,891,0,145,732.41,1481,1190,137,1817
94,877,0,142,748.15,1493,1200,138,1827
95,869,0,145,769.11,1506,1207,138,1837
96,860,0,137,786.7,1518,1222,138,1849
97,853,0,134,805.1,1528,1229,139,1858
98,838,0,130,819.59,1541,1245,141,1866
99,830,0,131,831.09,1556,1257,143,1874
100,832,0,128,850.9,1564,1266,145,1881
101,833,0,127,866.25,1578,1273,146,1885
102,816,0,118,881.48,1593,1291,153,1894
103,802,0,115,899.03,1604,1299,157,1900
104,808,0,112,918.44,1613,1308,159,1910
105,802,0,110,927.46,1621,1317,165,1915
106,809,0,106,935.04,1633,1323,166,1918
107,818,0,102,946.55,1642,1337,169,1923
108,811,0,106,955.53,1657,1342,175,1926
109,823,0,102,972.36,1663,1355,181,1929
110,832,0,103,979.64,1669,1362,186,1938
111,833,0,100,985.15,1682,1375,192,1940
112,829,0,101,988.5,1693,1384,205,1943
113,834,0,90,995.01,1705,1402,212,1945
114,828,0,87,999.29,1720,1418,221,1946
115,831,0,93,1012.5,1733,1421,232,1951
116,858,0,86,1021.68,1737,1429,235,1953
117,869,0,79,1025.97,1740,1443,246,1954
118,886,0,76,1029.55,1743,1450,253,1956
119,895,0,81,1024.21,1749,1455,265,1957
120,903,0,79,1019.95,1760,1462,273,1959
121,903,0,77,1022.4,1772,1469,281,1960
122,913,0,77,1020.65,1780,1480,292,1964
123,917,0,80,1018.85,1789,1488,303,1966
124,927,0,77,1021.57,1798,1495,313,1969
125,939,0,72,1025.85,1809,1505,323,1974
126,959,0,70,1033.42,1816,1513,332,1976
127,977,0,67,1036.92,1823,1521,342,1976
128,983,0,67,1040.49,1830,1528,352,1978
129,988,0,66,1034.06,1836,1536,363,1978
130,1011,0,66,1021.57,1841,1542,376,1983
131,1020,0,64,1019.78,1849,1551,388,1983
132,1040,0,64,1009.47,1858,1557,394,1983
133,1053,0,62,996.89,1867,1568,404,1985
134,1067,0,63,985.34,1874,1574,416,1988
135,1085,0,64,978.87,1884,1579,432,1990
136,1102,0,62,975.13,1893,1589,437,1994
137,1128,0,63,963.59,1897,1597,442,2003
138,1145,0,63,946.7,1903,1603,451,2007
139,1189,0,63,939.5,1909,1613,456,2010
140,1215,0,61,926.56,1921,1615,463,2011
141,1242,0,59,912.15,1934,1625,465,2016
142,1273,0,59,895.72,1940,1632,467,2017
143,1310,0,62,881.61,1946,1638,474,2017
144,1330,0,59,859.84,1954,1646,481,2024
145,1366,0,60,839.5,1964,1655,483,2031
146,1418,0,62,829.03,1973,1662,484,2032
147,1453,0,66,808.84,1986,1669,487,2034
148,1483,0,73,787.78,2003,1675,490,2035
149,1511,0,80,773.73,2015,1683,492,2036
150,1526,0,86,761.05,2030,1697,493,2041
151,1537,0,92,744.08,2046,1704,495,2045
152,1567,0,87,717.78,2058,1719,496,2049
153,1563,0,91,698.25,2075,1731,501,2053
154,1571,0,93,680.5,2095,1737,504,2055
155,1595,0,94,662.75,2105,1743,507,2063
156,1607,0,93,645.4,2119,1749,511,2068
157,1618,0,97,638.36,2136,1761,512,2073
158,1618,0,105,629.77,2152,1768,513,2086
