Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,215,2415.46,12,5,0,0
1,229,0,226,2392.42,42,8,9,0
2,234,0,246,2393.04,62,10,12,0
3,259,0,254,2381.55,76,17,19,1
4,294,0,270,2361.81,94,23,26,1
5,318,0,292,2347.72,117,26,34,2
6,325,0,306,2328,142,31,41,2
7,341,0,316,2307.6,156,35,44,4
8,377,0,327,2294.19,176,40,47,6
9,390,0,335,2270.73,199,46,52,8
10,408,0,332,2235.83,219,58,59,11
11,410,0,355,2211.49,242,66,61,12
12,431,0,373,2186.09,266,71,66,14
13,446,0,384,2148.69,293,74,72,26
14,478,0,402,2118.32,328,82,75,33
15,488,0,434,2088.31,362,87,78,41
16,481,0,444,2059.13,409,92,82,52
17,471,0,458,2027.87,457,99,89,65
18,486,0,462,2001.94,501,101,92,87
19,502,0,485,1973.33,531,105,96,107
20,517,0,509,1941.01,561,111,97,118
21,528,0,543,1908.6,595,115,102,126
22,522,0,574,1879.08,636,123,104,133
23,521,0,612,1853.1,683,127,109,137
24,516,0,639,1823.76,719,139,113,151
25,513,0,675,1797.92,762,148,115,160
26,506,0,690,1769.76,800,159,119,174
27,505,0,740,1750.07,845,166,121,188
28,506,0,770,1729.43,889,173,123,215
29,497,0,822,1702.34,935,180,125,230
30,480,0,853,1685,980,186,126,256
31,488,0,901,1676.02,1016,194,131,273
32,489,0,929,1658.07,1061,205,134,304
33,489,0,965,1637.55,1097,222,137,329
34,484,0,991,1625.19,1134,232,139,354
35,463,0,1018,1615.95,1170,243,142,382
36,453,0,1039,1602.12,1212,255,144,418
37,433,0,1077,1590.94,1269,263,145,452
38,434,0,1105,1580.87,1303,275,149,482
39,429,0,1135,1574.76,1331,282,151,512
40,416,0,1147,1573.83,1369,291,151,564
41,401,0,1173,1573.14,1414,303,151,609
42,388,0,1169,1572.15,1443,313,155,660
43,369,0,1202,1567.33,1488,320,155,705
44,344,0,1203,1572.17,1524,332,156,764
45,331,0,1203,1573.82,1557,338,157,816
46,308,0,1219,1575.79,1598,347,157,869
47,288,0,1237,1582.33,1624,358,160,909
48,265,0,1235,1589.9,1661,370,161,962
49,239,0,1235,1600.09,1693,380,165,1020
50,222,0,1231,1612.34,1721,394,168,1088
51,198,0,1226,1625.57,1758,404,175,1139
52,174,0,1218,1637.78,1790,413,177,1197
53,161,0,1237,1651.21,1820,418,178,1248
54,150,0,1207,1663.37,1842,429,183,1313
55,133,0,1205,1682.29,1862,438,184,1358
56,121,0,1169,1699.14,1888,441,188,1428
57,113,0,1159,1714.97,1899,446,194,1484
58,102,0,1156,1733.09,1914,450,199,1540
59,86,0,1131,1749.51,1934,455,203,1603
60,81,0,1110,1774.67,1942,461,207,1666
61,66,0,1079,1798.26,1957,467,211,1724
62,58,0,1045,1816.33,1966,470,217,1781
63,48,0,997,1839.71,1979,473,219,1859
64,37,0,955,1857.37,1992,479,225,1922
65,31,0,914,1878.38,1997,489,228,1978
66,28,0,866,1899.74,2000,495,231,2053
67,23,0,828,1920.23,2004,501,235,2105
68,23,0,802,1939.85,2008,504,239,2149
69,21,0,783,1958.84,2013,507,241,2190
70,23,0,741,1981.49,2015,509,246,2250
71,17,0,692,2003.53,2021,514,251,2313
72,16,0,647,2027.45,2021,519,255,2365
73,15,0,596,2050.02,2022,526,258,2420
74,10,0,566,2068.79,2028,530,263,2460
75,9,0,541,2088.93,2029,530,264,2498
76,11,0,511,2105.23,2029,535,266,2536
77,12,0,478,2124.65,2031,538,267,2577
78,9,0,453,2144.58,2034,540,271,2608
79,4,0,416,2166.59,2039,542,271,2651
80,2,0,393,2188.05,2041,542,272,2682
81,4,0,365,2210.49,2042,545,274,2715
82,4,0,333,2228.99,2042,547,277,2747
